# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0873921794756136,2.1837099354644183,1.0800859204935358,179.36983247387894,1.3452886735107172,-2.999999999999966,-0.009368733130657848,0.0,-0.72062487307087,0.0
 1.0939110010391457,2.175004515643087,1.080182384734274,179.36513484891717,1.3257322088201207,-3.000000000000034,-0.009590217286202254,0.0,-0.7269476206866657,0.0
 1.100456639196148,2.166391557100225,1.080278539799979,179.36037651283306,1.306095294349114,-3.0000000000000338,-0.009828101592097004,0.0,-0.7339548771857154,0.0
 1.1070290198020678,2.157872734890768,1.0803743612321413,179.35555268203265,1.2863781525313542,-3.0,-0.010083669466805995,0.0,-0.7416824601733717,0.0
 1.1136280691870415,2.1494497240696515,1.0804698245722513,179.35065828284996,1.266581004376433,-3.0000000000000338,-0.010358338435804073,0.0,-0.750169672081836,0.0
 1.120253714146177,2.1411241996918116,1.0805649053617992,179.34568792494366,1.2467040694990266,-2.9999999999999667,-0.010653668981137664,0.0,-0.7594596581176032,0.0
 1.126905881929492,2.1328978368121843,1.080659579142275,179.3406358718732,1.226747566149082,-2.9999999999999667,-0.01097139977402702,0.0,-0.7695998074077351,0.0
 1.1335845002314504,2.1247723104857044,1.0807538214551695,179.33549600851427,1.2067117112432066,-3.0,-0.01131345477700747,0.0,-0.7806422066500025,0.0
 1.1402894971800315,2.1167492957673084,1.0808476078419726,179.33026180490074,1.1865967203974632,-3.0000000000000333,-0.011681979559047399,0.0,-0.792644158209413,0.0
 1.1470208013252627,2.108830467711932,1.0809409138441746,179.3249262759929,1.1664028079617696,-2.999999999999967,-0.012079358790899433,0.0,-0.80566876399829,0.0
 1.1537783416271281,2.101017501374511,1.0810337150032658,179.31948193685022,1.1461301870561738,-2.999999999999967,-0.012508261716229754,0.0,-0.8197855897855136,0.0
 1.160562047442757,2.0933120718099807,1.0811259868607366,179.31392075257722,1.1257790696092873,-3.0,-0.01297166806965812,0.0,-0.8350714275418851,0.0
 1.1673718485127795,2.0857158540732774,1.0812177049580771,179.3082340822764,1.1053496663992193,-3.0000000000000324,-0.013472924318936942,0.0,-0.8516111603665755,0.0
 1.1742076749467223,2.078230523219336,1.0813088448367776,179.3024126161949,1.084842187097391,-3.0,-0.014015788323606261,0.0,-0.8694987593181154,0.0
 1.1810694572072815,2.0708577543030935,1.0813993820383283,179.29644630503267,1.0642568403157135,-2.9999999999999676,-0.014604492703591059,0.0,-0.8888384241374898,0.0
 1.1879571260933144,2.0635992223794846,1.0814892921042196,179.290324280274,1.0435938336576147,-3.0000000000000324,-0.0152438183892112,0.0,-0.9097459007120686,0.0
 1.1948706127213191,2.0564566025034456,1.0815785505759417,179.28403476415457,1.0228533737736005,-3.0,-0.015939175683459747,0.0,-0.9323500029231604,0.0
 1.2018098485051767,2.049431569729912,1.081667132994985,179.27756496765122,1.0020356664220276,-3.000000000000032,-0.016696708687479918,0.0,-0.9567943725053695,0.0
 1.2087747651338532,2.0425257991138195,1.0817550149028394,179.2709009746159,0.9811409165359983,-2.999999999999968,-0.01752341129589652,0.0,-0.9832395331433835,0.0
 1.2157652945467263,2.0357409657101044,1.0818421718409956,179.2640276097396,0.9601693282973789,-3.0,-0.018427265132387797,0.0,-1.01186527502439,0.0
 1.2227813689061287,2.0290787445737015,1.0819285793509437,179.2569282877283,0.939121105219172,-2.999999999999984,-0.019417415455504648,0.0,-1.0428734571759928,0.0
 1.2298229205666122,2.0225408107595473,1.0820142129741737,179.24958484040425,0.917996450237721,-3.0000000000000315,-0.020504368264332162,0.0,-1.0764912919548448,0.0
 1.2368898820403633,2.016128839322578,1.0820990482521764,179.24197731791716,0.8967955658164676,-3.0000000000000315,-0.021700234493017976,0.0,-1.1129752164628217,0.0
 1.2439821859580542,2.009844505317728,1.0821830607264415,179.23408375942918,0.8755186540633948,-3.0000000000000155,-0.02301902980523352,0.0,-1.152615487300479,0.0
 1.2510997650242786,2.003689483799934,1.0822662259384597,179.22587992756536,0.8541659168647218,-3.0,-0.024477029632542526,0.0,-1.195741624528276,0.0
 1.258242551966545,1.997665449824131,1.082348519429721,179.21733899990335,0.8327375560379224,-3.0,-0.026093214457985413,0.0,-1.2427289277988058,0.0
 1.2654104794765484,1.9917740784452558,1.082429916741716,179.2084312090343,0.8112337735079124,-2.9999999999999845,-0.027889802475674446,0.0,-1.2940062852710212,0.0
 1.2726034801421766,1.9860170447182433,1.0825103934159346,179.19912342096302,0.7896547715110279,-2.999999999999969,-0.029892932304238486,0.0,-1.3500655862098747,0.0
 1.2798214863683168,1.9803960236980298,1.082589924993867,179.18937863915605,0.7680007528326069,-3.000000000000046,-0.03213348179575348,0.0,-1.4114731303772865,0.0
 1.2870644302840848,1.9749126904395504,1.082668487017004,179.1791554184341,0.746271921085303,-3.0,-0.034648117140868524,0.0,-1.4788835211941427,0.0
 1.294332243633474,1.9695687199977414,1.0827460550268355,179.16840716903658,0.7244684810371353,-2.9999999999999694,-0.0374806041862938,0.0,-1.5530566978024865,0.0
 1.301624857645678,1.9643657874275386,1.0828226045648517,179.15708132600045,0.7025906390005238,-3.000000000000015,-0.04068347736911101,0.0,-1.634878926724662,0.0
 1.3089422028803068,1.9593055677838775,1.082898111172543,179.1451183524768,0.6806386032966367,-3.0000000000000453,-0.04432016454909185,0.0,-1.7253888503183148,0.0
 1.3162842090414142,1.9543897361216938,1.0829725503913996,179.13245053690744,0.6586125848133149,-2.99999999999997,-0.04846773076823588,0.0,-1.825810044240284,0.0
 1.3236508047524962,1.9496199674959231,1.0830458977629118,179.1190005324663,0.6365127976800691,-2.99999999999997,-0.05322044959140192,0.0,-1.937591985930315,0.0
 1.3310419172822983,1.944997936961502,1.08311812882857,179.10467957206146,0.6143394600906626,-3.00000000000003,-0.05869446720638478,0.0,-2.062462047741726,0.0
 1.338457472208117,1.9405253195733654,1.0831892191298642,179.089385271464,0.5920927953132059,-3.000000000000045,-0.06503400298203481,0.0,-2.2024920214590025,0.0
 1.345897392998988,1.9362037903864493,1.083259144208285,179.07299890528182,0.5697730329405931,-3.0000000000000298,-0.0724196183237414,0.0,-2.360184005667206,0.0
 1.3533616004952669,1.9320350244556894,1.0833278796053223,179.0553820021341,0.5473804104517561,-3.0000000000000147,-0.08107941877950081,0.0,-2.5385824216516117,0.0
 1.3608500122528568,1.9280206968360214,1.0833954008624667,179.03637205168022,0.5249151751789861,-3.0000000000000147,-0.09130439212206665,0.0,-2.7414215932952812,0.0
 1.368362541708703,1.9241624825823815,1.083461683521208,179.0157770412097,0.5023775868114475,-2.9999999999999853,-0.10346967407174561,0.0,-2.9733224994646634,0.0
 1.3758990971075136,1.920462056749705,1.0835267031230371,178.99336843147395,0.4797679206150157,-3.0000000000000444,-0.11806447741423814,0.0,-3.240058291588148,0.0
 1.3834595801053868,1.9169210943929276,1.0835904352094439,178.9688720258483,0.4570864716213958,-3.0000000000000147,-0.13573486429468648,0.0,-3.5489175765688525,0.0
 1.391043883930161,1.9135412705669852,1.0836528553219185,178.9419559566985,0.43433356014707286,-3.0000000000000218,-0.15734591216888383,0.0,-3.9092088702670593,0.0
 1.3986518909242325,1.9103242603268134,1.0837139390019517,178.9122146682722,0.4115095391648586,-3.0000000000000147,-0.18407377988821827,0.0,-4.3329726671542685,0.0
 1.4062834692124846,1.9072717387273486,1.0837736617910332,178.87914724814198,0.38861480430010215,-3.0000000000000147,-0.21754489437517976,0.0,-4.8360049832912555,0.0
 1.4139384681074383,1.9043853808235258,1.0838319992306535,178.8421276353389,0.36564980761524096,-3.0000000000000147,-0.2600512730601739,0.0,-5.439358508655093,0.0
 1.4216167116534375,1.901666861670281,1.0838889268623029,178.80036291597543,0.342615076977243,-3.000000000000036,-0.31489229566482263,0.0,-6.17159456886374,0.0
 1.4293179893637493,1.8991178563225501,1.0839444202274715,178.75283375228517,0.3195112438463077,-2.999999999999986,-0.3869331257209572,0.0,-7.072248371165073,0.0
 1.4370420426104649,1.8967400398352683,1.08399845486765,178.6982073292923,0.2963390841061607,-3.000000000000043,-0.4835476115816264,0.0,-8.197317637589416,0.0
 1.4447885440772075,1.8945350872633722,1.0840510063243283,178.63470679618933,0.2730995797059329,-3.0,-0.6162715268575526,0.0,-9.628249126114957,0.0
 1.452557065753331,1.8925046736617972,1.0841020501389966,178.55990953415,0.24979401467756193,-3.0000000000000107,-0.8038305941336525,0.0,-11.487228714559198,0.0
 1.4603470272273629,1.8906504740854786,1.0841515618531454,178.4704244650202,0.22642413025546687,-2.999999999999968,-1.077977698951932,0.0,-13.964397780703989,0.0
 1.4681576084711176,1.8889741635893527,1.0841995170082648,178.3613544016339,0.20299238652420243,-3.000000000000014,-1.4954521913253742,0.0,-17.368977217100856,0.0
 1.4759875949004395,1.887477417228355,1.0842458911458452,178.2253555457328,0.17950242723623666,-3.0000000000000213,-2.164359774839078,0.0,-22.231791975480782,0.0
 1.4838350840588042,1.8861619100574214,1.084290659807377,178.05089179923417,0.1559599597611426,-3.0000000000000178,-3.307942231647813,0.0,-29.528319392996966,0.0
 1.491696884129544,1.8850293171314876,1.08433379853435,177.81874605574149,0.1323745595489236,-2.999999999999958,-5.437871263167756,0.0,-41.21748767247163,0.0
 1.4995671455096982,1.884081313505489,1.0843752828682547,177.49435365432586,0.10876377540846069,-3.0000000000000284,-9.904546214290038,0.0,-61.739741092623724,0.0
 1.507433775784907,1.883319574234362,1.0844150883505816,177.00866993786306,0.08516388458283412,-3.0000000000000053,-21.074564334067343,0.0,-103.11551469505378,0.0
 1.5152669160490204,1.882745774373042,1.0844531905228207,176.20095164785047,0.06166446379049399,-2.999999999999986,-58.46396114399707,0.0,-209.01728584197548,0.0
 1.5229674900390775,1.8823615889764649,1.0844895649264623,174.5913985730234,0.0385627418203229,-2.999999999999981,-285.85112465539663,0.0,-683.5370077075527,0.0
 1.52994130889833,1.8821686930995662,1.0845241871029967,169.82453529767545,0.01764128524256534,-2.9999999999999987,-9639.639895532351,0.0,-42946.75598408921,0.0
 1.5318027852731009,1.8821687617972815,1.0845570325939142,89.88016366024459,0.017648512903345577,0.0038827571911181583,-9631.745997495227,0.0,-11540.41777935434,0.0
 1.5388060984200096,1.882363470124547,1.084588076940705,9.059004105273232,0.038658452344071746,3.0000000000000018,-283.3690076858571,0.0,-614.4033849840207,0.0
 1.5465950934834765,1.8827544931362987,1.0846172956848597,4.273419172655364,0.062025437534472594,3.000000000000033,-57.350471374183606,0.0,-202.38486310854702,0.0
 1.5545653747268675,1.8833435058874715,1.0846446643678678,2.660354894275046,0.0859362812646457,2.999999999999993,-20.47941983042194,0.0,-100.47350431584508,0.0
 1.5626162710655211,1.8841321834330016,1.0846701585312202,1.851453126246909,0.11008897028060666,3.000000000000007,-9.537364358414358,0.0,-60.012681664209026,0.0
 1.5707174829704411,1.885122200827825,1.0846937537164072,1.3652776751026463,0.13439260599536634,2.9999999999999725,-5.1891396665743335,0.0,-39.88061863664166,0.0
 1.5788567519563415,1.8863152331268767,1.0847154254649187,1.0406785926949098,0.1588104129530677,3.000000000000041,-3.1282398043386483,0.0,-28.41705030511394,0.0
 1.5870281538207207,1.8877129553850933,1.084735149318245,0.8084714548515427,0.1833246185462053,2.9999999999999796,-2.0282972305149443,0.0,-21.272171281757412,0.0
 1.5952284597962456,1.88931704265741,1.084752900817877,0.6340331415773582,0.20792553647278023,3.000000000000027,-1.3886948031831845,0.0,-16.519966160585984,0.0
 1.6034557484541956,1.891129169998763,1.0847686555053042,0.4981186113546518,0.2326074024466304,3.00000000000003,-0.9918342635839441,0.0,-13.200160122281517,0.0
 1.6117087958620293,1.8931510124640876,1.084782388922017,0.38917706407446623,0.2573665446701313,2.99999999999997,-0.7327304796560175,0.0,-10.30302474025652,0.0
 1.6203781612655874,1.89538424510832,1.0847940766095059,0.29985637783928304,0.25784146052742307,0.0547809251524732,-0.556481750030409,0.0,-7.402010102948489,0.0
 1.6304567749130265,1.8978305429863953,1.084803694109261,0.22525437779722415,0.22760561958510603,-2.99999999999997,-0.4324738243668387,0.0,-4.9569446862335615,0.0
 1.6432222022757186,1.9004915811532497,1.0848112169627726,0.16197686046422735,0.1893093374970297,-3.0000000000000173,-0.3427167251745679,0.0,-3.0764995455492463,0.0
 1.660897381913904,1.903369034663819,1.0848166207115313,0.10759917833984892,0.13628379858247391,-2.999999999999989,-0.27616711121152737,0.0,-1.0402421602892187,0.0
 1.7063253147747286,1.906464578573039,1.0848198808970266,0.060343127323231056,0,-2.9999999999999964,-0.27616711121152737,0.0,0.0,0.0
 1.7063253147747286,1.9097798879358443,1.0848209730607496,-0.02941093064689573,0,3.0,-0.08239021267717798,0.0,0.0,0.0
 1.7960679190567235,1.9218604888792277,1.0848147718754138,-0.02941093064689573,0.26922781284598496,3.0000000000000004,-0.08239021267717798,0.0,-1.5270475494558255,0.0
 1.833660855630322,1.9341013822393793,1.0847962239111326,-0.08681713231845745,0.38200662256678014,2.9999999999999996,-0.07869661942332509,0.0,-1.90716727183912,0.0
 1.8627890907735547,1.9465012038113,1.0847654125554962,-0.1423695490700651,0.46939132799647854,3.000000000000001,-0.07522929622079148,0.0,-2.1697982566417076,0.0
 1.887578046194368,1.9590585893899917,1.0847224211960946,-0.19615658132611505,0.5437581942589188,3.0000000000000013,-0.07197099891984644,0.0,-2.3639779756010424,0.0
 1.909619082015872,1.971772174770455,1.084667333220518,-0.2482611045675836,0.6098813017234301,3.0000000000000013,-0.06890604396718607,0.0,-2.511687712291002,0.0
 1.9297250008700573,1.9846405957476914,1.0846002320163555,-0.2987608938979612,0.6701990582859865,3.0,-0.06602014634812618,0.0,-2.625406336956824,0.0
 1.9483766341422388,1.9976624881167029,1.0845212009711978,-0.34772901008534135,0.7261539581025311,3.0,-0.06330027548320578,0.0,-2.713137226620423,0.0
 1.9658859368666113,2.01083648767249,1.0844303234726345,-0.39523415111900234,0.7786818662756483,3.000000000000006,-0.0607345282780712,0.0,-2.7804147818816523,0.0
 1.9824686503370197,2.024161230210055,1.0843276829082558,-0.4413409727758339,0.8284300066868735,3.0,-0.05831201684334477,0.0,-2.831266116806199,0.0
 1.9982811549742132,2.037635351524398,1.0842133626656516,-0.48611038137696094,0.8758675205984543,3.0000000000000036,-0.05602276806858034,0.0,-2.8687306208628995,0.0
 2.013440968093138,2.051257487410521,1.0840874461324115,-0.5295998014777802,0.9213469599552294,3.000000000000007,-0.05385763606244665,0.0,-2.8951657205022396,0.0
 2.0280389647422,2.0650262736634253,1.0839500166961258,-0.5718634209641498,0.965140949902414,2.999999999999996,-0.05180822160665183,0.0,-2.912438792128354,0.0
 2.042147070606318,2.0789403460781126,1.0838011577443845,-0.6129524157662616,1.0074652674947693,3.0000000000000155,-0.04986680273882508,0.0,-2.9220538271360357,0.0
 2.0558233211840142,2.0929983404495833,1.0836409526647772,-0.6529151561076896,1.0484940192278573,3.000000000000004,-0.048026271806051755,0.0,-2.9252384727740597,0.0
 2.0691153109849876,2.107198892572839,1.0834694848448942,-0.6917973960532172,1.0883699886307774,3.0,-0.04628007787215315,0.0,-2.923005847066503,0.0
 2.082062617231487,2.121540638242882,1.0832868376723255,-0.729642447915495,1.1272119073702749,2.9999999999999916,-0.04462217795010469,0.0,-2.9161996544931967,0.0
 2.0946985473278343,2.1360222132547126,1.0830930945346604,-0.7664913428966645,1.1651196976593179,2.9999999999999867,-0.04304698981367463,0.0,-2.9055278806193345,0.0
 2.1070514270095173,2.150642253403333,1.0828883388194896,-0.8023829792177305,1.2021783367043666,2.9999999999999822,-0.04154935290515634,0.0,-2.8915884555701243,0.0
 2.119145568413668,2.1653993944837433,1.082672653914403,-0.8373542588820057,1.238460760916819,2.9999999999999956,-0.040124490806695716,0.0,-2.874889126287429,0.0
 2.1310020100553437,2.1802922722909455,1.0824461232069897,-0.8714402140341206,1.2740300858418463,3.000000000000014,-0.038767977921922214,0.0,-2.855863073931953,0.0
 2.142639091021814,2.195319522619941,1.0822088300848407,-0.9046741238546192,1.3089413287412568,2.9999999999999907,-0.03747571030160518,0.0,-2.8348813426159007,0.0
 2.15407290254453,2.210479781265731,1.0819608579355455,-0.9370876228153534,1.3432427633094046,3.0,-0.03624387797440284,0.0,-2.8122628367617075,0.0
 2.165317647439754,2.225771684023317,1.0817022901466942,-0.968710800993058,1.376976997995077,3.0000000000000098,-0.03506894115272303,0.0,-2.788282447497121,0.0
 2.176385929343994,2.2411938666877003,1.0814332101058763,-0.9995722971505994,1.410181843707796,3.000000000000005,-0.03394760778820144,0.0,-2.7631777110243023,0.0
 2.18728898776538,2.256744965053882,1.0811537012006822,-1.029699385162569,1.4428910189719542,3.0,-0.03287681359306299,0.0,-2.737154309617432,0.0
 2.1980368908281913,2.272423614916864,1.0808638468187015,-1.059118054350294,1.4751347281603888,3.0000000000000053,-0.03185370338558112,0.0,-2.7103906449431134,0.0
 2.208638694632534,2.288228452071647,1.0805637303475248,-1.0878530842011063,1.5069401395734163,3.0,-0.030875615266584375,0.0,-2.6830416681784306,0.0
 2.2191025760126024,2.3041581123132318,1.0802534351747413,-1.1159281139547066,1.538331783713622,3.0000000000000107,-0.029940064820819654,0.0,-2.6552420987807124,0.0
 2.2294359439084164,2.3202112314366214,1.0799330446879414,-1.1433657074138612,1.5693318874010642,3.0000000000000107,-0.029044732317533503,0.0,-2.6271091536766433,0.0
 2.239645533401178,2.3363864452368155,1.0796026422747147,-1.1701874134255759,1.5999606558793489,3.0000000000000107,-0.028187448256719337,0.0,-2.598744859517101,0.0
 2.249737485587639,2.352682389508817,1.0792623113226516,-1.1964138222926344,1.6302365124387328,3.0,-0.02736618473257042,0.0,-2.5702380322864453,0.0
 2.2597174158048636,2.3690977000476257,1.0789121352193416,-1.2220646184965094,1.6601763030904062,3.000000000000011,-0.02657904245710954,0.0,-2.541665967858109,0.0
 2.2695904722078764,2.3856310126482434,1.078552197352375,-1.2471586299547897,1.6897954722994435,3.000000000000011,-0.02582424184505867,0.0,-2.513095900386993,0.0
 2.27936138630903,2.402280963105672,1.0781825811093415,-1.2717138741254328,1.7191082146029049,2.9999999999999885,-0.025100115470744196,0.0,-2.484586255497284,0.0
 2.2890345167808634,2.4190461872149123,1.0778033698778313,-1.2957476011433817,1.7481276060184048,3.0000000000000115,-0.02440509785512331,0.0,-2.4561877392114972,0.0
 2.2986138875827575,2.435925320770965,1.077414647045434,-1.3192763342563554,1.776865718424088,2.9999999999999885,-0.023737720327314926,0.0,-2.4279442777907776,0.0
 2.308103221280443,2.4529169995688327,1.0770164959997401,-1.342315907707698,1.8053337195171442,2.9999999999999885,-0.023096602704652674,0.0,-2.3998938406458383,0.0
 2.3175059682747965,2.4700198594035165,1.0766090001283388,-1.3648815023045981,1.8335419605002048,3.000000000000012,-0.02248044719544811,0.0,-2.3720691511290206,0.0
 2.326825332533868,2.4872325360700174,1.0761922428188209,-1.3869876787716753,1.8615000532774184,3.0,-0.021888033377456876,0.0,-2.3444983156299855,0.0
 2.33606429432305,2.504553665363337,1.0757663074587756,-1.408648409124582,1.8892169386449638,2.999999999999988,-0.021318212292522686,0.0,-2.31720536587216,0.0
 2.345225630347848,2.521981883078476,1.0753312774357933,-1.4298771061198021,1.9167009467193583,3.0,-0.020769902077873263,0.0,-2.2902107422671025,0.0
 2.354311931657946,2.539515825010436,1.0748872361374635,-1.4506866509876641,1.9439598506496523,2.9999999999999876,-0.02024208267191804,0.0,-2.2635317125181977,0.0
 2.363325619607223,2.557154126954219,1.0744342669513767,-1.471089419507596,1.9710009144974836,2.9999999999999876,-0.01973379180316434,0.0,-2.237182745006713,0.0
 2.3722689601197806,2.5748954247048252,1.0739724532651227,-1.4910973065850097,1.9978309360351565,3.0,-0.019244122566235967,0.0,-2.2111758341584484,0.0
 2.3811440764750165,2.5927383540572566,1.0735018784662913,-1.5107217493950513,2.0244562851008636,2.9999999999999876,-0.01877221826855401,0.0,-2.1855207896874362,0.0
 2.3899529607939476,2.6106815508065147,1.0730226259424724,-1.5299737492080274,2.0508829380576574,2.9999999999999747,-0.01831726931457244,0.0,-2.1602254919489736,0.0
 2.3986974843831708,2.6287236507476006,1.0725347790812563,-1.5488638919804163,2.0771165088253265,2.999999999999987,-0.017878510129168582,0.0,-2.135296117941451,0.0
 2.4073794070711525,2.6468632896755153,1.0720384212702323,-1.5674023677923319,2.103162276889272,2.9999999999999742,-0.01745521821863945,0.0,-2.1107373401652176,0.0
 2.416000385653254,2.6650991033852605,1.071533635896991,-1.5855989891943378,2.1290252126355766,3.0000000000000258,-0.017046708555783996,0.0,-2.086552506006147,0.0
 2.424561981546381,2.6834297276718377,1.071020506349122,-1.6034632085605536,2.1547100003149566,2.999999999999961,-0.01665233266908496,0.0,-2.0627437935835715,0.0
 2.4330656677409968,2.701853798330248,1.0704991160142154,-1.6210041344810797,2.180221058898804,2.999999999999987,-0.016271477553499846,0.0,-2.03931235203243,0.0
 2.4415128351270017,2.7203699511554924,1.0699695482798612,-1.6382305472710452,2.2055625610568192,3.0000000000000133,-0.015903561382547123,0.0,-2.0162584266396157,0.0
 2.4499047982603686,2.7389768219425727,1.0694318865336492,-1.6551509136547446,2.2307384504569194,3.0000000000000266,-0.015548031874680138,0.0,-1.9935814683387938,0.0
 2.458242800629186,2.75767304648649,1.0688862141631694,-1.6717734006601839,2.2557524575633714,3.0,-0.015204366626437983,0.0,-1.9712802333849886,0.0
 2.466528019470667,2.7764572605822457,1.0683326145560117,-1.688105888791665,2.280608114087815,2.9999999999999596,-0.014872068813568697,0.0,-1.9493528698962583,0.0
 2.4747615701845427,2.7953281000248413,1.0677711710997662,-1.7041559845051946,2.3053087662294414,2.9999999999999867,-0.0145506672767344,0.0,-1.927796997257095,0.0
 2.4829445103829615,2.8142842006092774,1.0672019671820225,-1.7199310320484413,2.329857586824699,3.000000000000041,-0.014239713858303155,0.0,-1.9066097744386954,0.0
 2.491077843612422,2.8333241981305566,1.066625086190371,-1.735438124682497,2.3542575865130795,2.999999999999973,-0.013938783261824447,0.0,-1.8857879634610966,0.0
 2.499162522779229,2.852446728383679,1.0660406115124015,-1.7506841153437065,2.378511624013501,3.000000000000055,-0.013647470957979739,0.0,-1.8653279836693117,0.0
 2.507199453306511,2.871650427163647,1.065448626535704,-1.7656756267590517,2.4026224155953466,2.9999999999999862,-0.013365391926733161,0.0,-1.8452259617932263,0.0
 2.515189496047735,2.8909339302654606,1.064849214647868,-1.7804190610609951,2.4265925438190177,2.9999999999999862,-0.013092179986720093,0.0,-1.8254777753452809,0.0
 2.523133469979007,2.9102958734841224,1.064242459236484,-1.7949206089204552,2.450424465612835,2.9999999999999862,-0.012827486262281532,0.0,-1.8060790928603292,0.0
 2.531032154690079,2.929734892614633,1.0636284436891417,-1.8091862582382185,2.474120519746052,3.000000000000014,-0.012570979418070588,0.0,-1.7870254075274044,0.0
 2.538886292691907,2.949249623451994,1.0630072513934312,-1.8232218024017108,2.497682933751535,3.0000000000000284,-0.012322342045082663,0.0,-1.7683120701014599,0.0
 2.546696591556784,2.968838701791207,1.0623789657369422,-1.8370328481555724,2.5211138303461658,3.0,-0.0120812738892486,0.0,-1.7499343146043336,0.0
 2.5544637259054555,2.9885007634272727,1.061743670107265,-1.8506248230784552,2.5444152333921806,2.999999999999957,-0.011847486109258164,0.0,-1.731887284987222,0.0
 2.562188339254183,3.008234444155193,1.0611014478919891,-1.8640029827185582,2.567589073438362,3.000000000000014,-0.011620705774204682,0.0,-1.7141660558195577,0.0
 2.569871045733456,3.0280383797699684,1.060452382478705,-1.8771724173821538,2.5906371928761827,3.000000000000029,-0.011400670359953863,0.0,-1.6967656528641644,0.0
 2.5775124316889357,3.0479112060666016,1.059796557255002,-1.8901380586116898,2.613561350742621,3.000000000000029,-0.01118713047325938,0.0,-1.6796810687645327,0.0
 2.5851130571741714,3.0678515588400925,1.0591340556084705,-1.90290468535001,2.636363227198329,2.9999999999999853,-0.010979847368308853,0.0,-1.662907280603632,0.0
 2.592673457343786,3.0878580738854433,1.0584649609267007,-1.915476929836339,2.6590444277071725,3.0,-0.010778592600879336,0.0,-1.6464392626841649,0.0
 2.600194143754967,3.107929386997655,1.0577893565972818,-1.9278592832260426,2.6816064869407157,2.9999999999999853,-0.010583149305653445,0.0,-1.6302719967665575,0.0
 2.607675605584429,3.128064133971729,1.057107326007804,-1.9400561009414918,2.7040508724291006,3.0,-0.010393309017431766,0.0,-1.614400485931751,0.0
 2.615118310767337,3.1482609506026673,1.0564189525458578,-1.952071607805426,2.726378987977826,3.0000000000000298,-0.010208872284893542,0.0,-1.5988197618897364,0.0
 2.622522707064125,3.1685184726854696,1.0557243195990327,-1.9639099029295937,2.7485921768681894,2.99999999999997,-0.010029649341979944,0.0,-1.5835248931760908,0.0
 2.6298892230606015,3.1888353360151385,1.0550235105549186,-1.9755749643859941,2.770691724857619,3.000000000000015,-0.009855457166267009,0.0,-1.5685109932773622,0.0
 2.637218269106289,3.2092101763866747,1.0543166088011056,-1.987070653678891,2.792678862994682,3.0000000000000453,-0.009686122125694661,0.0,-1.5537732262802237,0.0
 2.644510238195504,3.229641629595081,1.0536036977251835,-1.9984007200165763,2.814554770262327,3.0,-0.00952147633273597,0.0,-1.5393068126320648,0.0
 2.6517655067953094,3.2501283314353566,1.0528848607147423,-2.009568804399732,2.836320576061743,3.0,-0.009361361019197474,0.0,-1.5251070335723167,0.0
 2.6589844356241312,3.270668917702504,1.052160181157372,-2.0205784435314262,2.8579773625482083,3.0,-0.009205621464509766,0.0,-1.5111692354517328,0.0
 2.6661673703845095,3.291262024191524,1.0514297424406627,-2.0314330735615664,2.8795261668293426,2.9999999999999845,-0.009054111786205946,0.0,-1.4974888333692093,0.0
 2.6733146424531764,3.311906286697419,1.0506936279522041,-2.042136033673447,2.9009679830353434,2.9999999999999534,-0.008906690499076327,0.0,-1.4840613133506921,0.0
 2.6804265695313982,3.332600341015189,1.0499519210795865,-2.0526905695136075,2.9223037642700094,3.0000000000000155,-0.00876322330842888,0.0,-1.4708822360739384,0.0
 2.6875034562582814,3.3533428229398363,1.049204705210399,-2.0630998364868876,2.9435344244506587,2.999999999999953,-0.00862357997397874,0.0,-1.457947236777753,0.0
 2.6945455947895303,3.3741323682663618,1.0484520637322328,-2.073366902899527,2.964660840044404,3.0,-0.008487636442759608,0.0,-1.4452520307403884,0.0
 2.7015532653439522,3.3949676127897663,1.0476940800326768,-2.0834947529990657,2.985683851707671,2.999999999999984,-0.008355273460040549,0.0,-1.4327924095286744,0.0
 2.7085267367198362,3.415847192305052,1.0469308374993214,-2.0934862898544977,3.0066042658353225,2.999999999999984,-0.00822637585123884,0.0,-1.4205642463712,0.0
 2.7154662667831473,3.4367697426072206,1.0461624195197565,-2.1033443381490553,3.0274228560252556,3.0,-0.008100834752429882,0.0,-1.40856349500333,0.0
 2.7223721029293646,3.4577338994912723,1.045388909481572,-2.113071646847091,3.048140364463907,3.000000000000032,-0.007978543965795717,0.0,-1.3967861898537048,0.0
 2.7292444825206275,3.478738298752209,1.044610390772358,-2.1226708917515995,3.068757503237696,3.000000000000065,-0.00785940180630987,0.0,-1.3852284476882148,0.0
 2.7360836332997485,3.499781576185032,1.0438269467797043,-2.132144677968867,3.0892749555750596,3.000000000000065,-0.007743311149448285,0.0,-1.3738864663976937,0.0
 2.7428897737825286,3.5208623675847424,1.0430386608912008,-2.141495542266561,3.1096933770234014,3.0,-0.007630177557632239,0.0,-1.3627565257578422,0.0
 2.749663113629717,3.541979308746342,1.0422456164944376,-2.1507259553444924,3.130013396564966,2.999999999999967,-0.007519911598951582,0.0,-1.3518349873079256,0.0
