# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5435057294065613,5.14094509652775,0.808049488626031,5.400830143126915,2.7199728315790934,-3.0,0.06660871822348301,0.0,10.338331472705212,0.0
 1.5492669335481275,5.156494745505301,0.8095359010966311,5.460391381224348,2.7026892191543945,-3.0000000000000386,0.06488140520432352,0.0,10.00549254766607,0.0
 1.5550758978824095,5.172071423379772,0.8110408444105778,5.518512930580664,2.6852623261515487,-2.999999999999962,0.0631538200252961,0.0,9.675539665372012,0.0
 1.5609339088372327,5.187676077302647,0.8125640730100798,5.57519234793424,2.667688293287079,-3.0,0.06142687864098189,0.0,9.348641962734627,0.0
 1.5668422945857188,5.203309654425407,0.8141053413373454,5.63042773087456,2.649963136041621,-2.9999999999999623,0.059701484377055074,0.0,9.024963958647072,0.0
 1.5728024272021106,5.218973101899536,0.8156644038345827,5.684217712926254,2.632082738192446,-2.9999999999999627,0.05797852612556467,0.0,8.704665455422294,0.0
 1.5788157249641106,5.234667366876513,0.8172410149440006,5.736561458228303,2.614042844906446,-2.999999999999963,0.056258878041205315,0.0,8.38790145040275,0.0
 1.5848836548140919,5.250393396507821,0.818834929107807,5.787458655817904,2.5958390553565023,-3.0,0.05454339874580486,0.0,8.074822062735784,0.0
 1.5910077349927854,5.266152137944943,0.8204459007682106,5.83690951355878,2.5774668148204216,-3.0000000000000364,0.05283293087194668,0.0,7.765572464811932,0.0
 1.5971895378604548,5.28194453833936,0.8220736843674195,5.884914751690849,2.5589214062174133,-3.0,0.0511282992461914,0.0,7.46029282965568,0.0
 1.6034306929221553,5.297771544842554,0.823718034347642,5.931475596046424,2.5401979410323117,-3.0,0.049430312170669954,0.0,7.159118287125234,0.0
 1.609732890075421,5.313634104606009,0.8253787051510869,5.976593770935437,2.521291349572514,-3.000000000000035,0.04773975883747617,0.0,6.862178890159433,0.0
 1.6160978831007367,5.329533164781203,0.8270554512199624,6.02027149170977,2.5021963704965673,-3.000000000000035,0.04605741017065787,0.0,6.569599593662821,0.0
 1.6225274934173843,5.345469672519623,0.8287480269964766,6.062511457033428,2.4829075395466242,-3.0,0.04438401744977772,0.0,6.281500243915705,0.0
 1.6290236141297834,5.3614445749727455,0.8304561869228382,6.103316840872869,2.463419177409427,-3.0,0.042720312599968,0.0,5.997995575469332,0.0
 1.6355882143923322,5.377458819292058,0.8321796854412553,6.14269128420236,2.443725376621781,-2.9999999999999662,0.04106700697264381,0.0,5.719195224689664,0.0
 1.6422233441239817,5.393513352629038,0.8339182769939365,6.180638886478808,2.4238199874268322,-3.0,0.039424791423129775,0.0,5.4452037464788,0.0
 1.6489311391075128,5.409609122135171,0.8356717160230902,6.2171641968537426,2.403696602476239,-3.0,0.03779433592533675,0.0,5.1761206485172755,0.0
 1.6557138265126552,5.425747074961936,0.8374397569709247,6.252272205183938,2.383348540260812,-3.0,0.03617628895864122,0.0,4.912040430444063,0.0
 1.6625737308870427,5.441928158260816,0.8392221542796481,6.28596833281991,2.362768827137649,-3.0000000000000324,0.03457127826830796,0.0,4.653052637374264,0.0
 1.6695132806644717,5.4581533191832925,0.841018662391469,6.318258423213965,2.3419501778053626,-2.999999999999936,0.03297990874812242,0.0,4.399241919952261,0.0
 1.676535015246276,5.47442350488085,0.8428290357485959,6.349148732337017,2.3208849740599495,-3.000000000000063,0.03140276383254309,0.0,4.150688109248941,0.0
 1.6836415927188837,5.490739662504968,0.844653028793237,6.378645918950026,2.299565241642126,-3.0,0.02984040516870071,0.0,3.907466297417971,0.0
 1.6908357982790287,5.507102739207131,0.8464903959676009,6.40675703471299,2.277982624961691,-3.0,0.028293371333928268,0.0,3.669646932503579,0.0
 1.6981205534477677,5.523513682138818,0.8483408917138956,6.433489514171994,2.256128359455474,-3.0,0.02676217939787957,0.0,3.4372959215804415,0.0
 1.705498926165743,5.539973438451511,0.8502042704743297,6.45885116462339,2.2339932413015484,-3.0,0.02524732357891887,0.0,3.2104747451819406,0.0
 1.7129741418751998,5.556482955296695,0.8520802866911116,6.482850155873388,2.211567594173178,-3.0,0.023749275997578482,0.0,2.989240583146726,0.0
 1.720549595709577,5.5730431798258495,0.8539686948064494,6.505495009910864,2.1888412326700464,-2.9999999999999414,0.022268486056417142,0.0,2.7736464510651992,0.0
 1.7282288659294003,5.5896550591904575,0.8558692492625519,6.526794590502846,2.1658034220105766,-3.000000000000029,0.020805381556693398,0.0,2.563741347787942,0.0
 1.7360157287642404,5.6063195405420005,0.857781704501627,6.546758092722079,2.1424428335060566,-2.9999999999999716,0.0193603665788442,0.0,2.359570417125961,0.0
 1.7439141748453362,5.623037571031961,0.8597058149658836,6.565395032436298,2.1187474952627694,-2.999999999999972,0.01793382457952123,0.0,2.1611751187334756,0.0
 1.7519284274428566,5.639810097811821,0.8616413350975297,6.5827152357453045,2.094704737470208,-3.0,0.01652611620793213,0.0,1.968593416002065,0.0
 1.7600629627567075,5.656638068033063,0.8635880193387737,6.598728828406387,2.0703011315286557,-2.999999999999973,0.015137580875574234,0.0,1.7818599762313638,0.0
 1.7683225325514482,5.673522428847167,0.8655456221318241,6.613446225244525,2.0455224221444337,-2.999999999999973,0.013768535388391191,0.0,1.601006385513704,0.0
 1.7767121894758533,5.690464127405615,0.8675138979188891,6.626878119552767,2.0203534513712182,-3.0000000000000266,0.012419276606418606,0.0,1.4260613831503302,0.0
 1.7852373154677506,5.707464110859893,0.8694926011421773,6.639035472516302,1.9947780733955265,-3.0,0.011090078246658254,0.0,1.2570511122654473,0.0
 1.7939036537175148,5.724523326361479,0.8714814862438969,6.649929502652438,1.968779058646234,-2.9999999999999742,0.009781194675790892,0.0,1.0939993915170148,0.0
 1.8027173447520144,5.741642721061856,0.8734803076662563,6.659571675281199,1.942337985542735,-3.0000000000000253,0.008492858785571652,0.0,0.9369280105547199,0.0
 1.8116849673088324,5.758823242112506,0.8754888198514639,6.6679736920427635,1.9154351178722806,-3.000000000000025,0.007225283484859039,0.0,0.7858570507442114,0.0
 1.8208135848033782,5.776065836664911,0.877506777241728,6.675147480464401,1.8880492653886434,-3.0,0.005978661996871328,0.0,0.6408052366378667,0.0
 1.8301107983556035,5.793371451870554,0.8795339342792572,6.6811051835948065,1.8601576247319676,-2.999999999999976,0.004753167126763466,0.0,0.5017903204895664,0.0
 1.8395848075471815,5.810741034880916,0.8815700454062597,6.685859149703369,1.8317355971572336,-3.0000000000000235,0.003548951505958786,0.0,0.36882950786165175,0.0
 1.849244480335568,5.82817553284748,0.8836148650649437,6.689421922064015,1.8027565787920736,-3.0,0.002366152052417735,0.0,0.24193992982454865,0.0
 1.8590994338735833,5.845675892921726,0.8856681476975179,6.6918062288314255,1.7731917181780277,-3.0000000000000226,0.001204884521774493,0.0,0.12113916852364828,0.0
 1.8691601283924617,5.863243062255137,0.8877296477461905,6.693024973000213,1.7430096346213928,-2.999999999999978,0.00006525926336517157,0.0,0.00644585176305536,0.0
 1.8794379768303602,5.880877987999195,0.8897991196531699,6.693091222487687,1.7121760893076978,-2.999999999999957,-0.0010526826257788433,0.0,-0.10211967738826493,0.0
 1.889945473565038,5.898581617305384,0.8918763178606643,6.692018200310983,1.680653599103664,-3.0000000000000213,-0.0021488395545200137,0.0,-0.2045345924906583,0.0
 1.9006963464912487,5.916354897325182,0.8939609968108824,6.6898192748981025,1.6484009803250317,-3.000000000000021,-0.003223177682137748,0.0,-0.30077270273861273,0.0
 1.9117057378438271,5.934198775210075,0.8960529109460325,6.686507950505479,1.6153728062672963,-3.00000000000002,-0.004275668000980159,0.0,-0.3908034255138599,0.0
 1.922990420710669,5.952114198111542,0.8981518147083227,6.682097857785281,1.5815187576667713,-2.9999999999999605,-0.005306294991284999,0.0,-0.47459058442115265,0.0
 1.9345690602556493,5.970102113181067,0.9002574625399615,6.676602744476826,1.5467828390318301,-3.0,-0.00631506434732284,0.0,-0.5520909829577474,0.0
 1.9464625314983852,5.98816346757013,0.9023696088831574,6.670036466247645,1.5111024253036223,-3.0000000000000187,-0.00730199051267251,0.0,-0.6232526976849584,0.0
 1.9586943093995486,6.006299208430215,0.9044880081801189,6.662412977673262,1.4744070916001324,-2.999999999999982,-0.008267107186314838,0.0,-0.6880130089524766,0.0
 1.9712909524653217,6.024510282912804,0.9066124148730538,6.653746323374879,1.4366171624028128,-3.0000000000000178,-0.009210459817713667,0.0,-0.7462958632038117,0.0
 1.9842827088629325,6.042797638169377,0.9087425834041711,6.64405062931959,1.3976418932099806,-3.0,-0.010132107730535649,0.0,-0.7980087217776443,0.0
 1.9977042853081282,6.061162221351417,0.9108782682156787,6.633340094256318,1.3573771638743932,-3.0000000000000164,-0.011032125300573703,0.0,-0.8430385834633934,0.0
 2.0115958356346813,6.079604979610407,0.9130192237497854,6.621628981346911,1.3157025128947342,-2.999999999999984,-0.011910598034835329,0.0,-0.8812468962966127,0.0
 2.0260042510974734,6.0981268600978265,0.9151652044486993,6.6089316099397735,1.2724772665063577,-3.0,-0.012767624026608457,0.0,-0.9124629252844338,0.0
 2.040984873366616,6.11672880996516,0.9173159647546287,6.595262347521491,1.2275353996989307,-2.9999999999999853,-0.013603314029664741,0.0,-0.936474943810835,0.0
 2.0566038130627247,6.135411776363888,0.9194712591097823,6.580635601847192,1.1806785806106048,-2.9999999999999574,-0.014417789369408681,0.0,-0.9530182781133109,0.0
 2.0729411582907296,6.154176706445495,0.9216308419563681,6.565065813229056,1.1316665449265901,-3.0,-0.015211182701125174,0.0,-0.9617586660323455,0.0
 2.0900955305762086,6.173024547361459,0.9237944677365948,6.548567447023151,1.0802034280701525,-3.0000000000000386,-0.0159836371291265,0.0,-0.9622684214426496,0.0
 2.108190752620716,6.191956246263265,0.9259618908926706,6.53115498627073,1.0259177619366306,-2.9999999999999756,-0.01673530600975436,0.0,-0.9539910991113348,0.0
 2.12738596497411,6.210972750302394,0.9281328658668035,6.51284292454004,0.9683321248764488,-3.0000000000000173,-0.017466351379751124,0.0,-0.9361869200087053,0.0
 2.147891662277433,6.230075006630329,0.9303071471012025,6.493645758939011,0.9068150329664803,-2.9999999999999676,-0.018176945779013506,0.0,-0.907844089534256,0.0
 2.169996532334682,6.249263962398551,0.932484489038076,6.473577983307615,0.8405004227947331,-3.0,-0.018867269399824835,0.0,-0.8675250990013246,0.0
 2.194115605932418,6.268540564758541,0.9346646461196318,6.4526540815969184,0.7681432020015244,-3.0000000000000138,-0.01953751067598629,0.0,-0.8130766508102181,0.0
 2.2208849887938507,6.287905760861782,0.9368473727880786,6.430888521435689,0.6878350534172264,-3.0000000000000084,-0.020187866831303716,0.0,-0.7410129179684835,0.0
 2.2513740302371055,6.307360497859756,0.9390324234856249,6.408295747869761,0.5963679290874614,-3.000000000000018,-0.020818541045440828,0.0,-0.6449421262387677,0.0
 2.2876649928328585,6.3269057229039465,0.9412195526544788,6.384890177290003,0.4874950413002027,-2.9999999999999876,-0.02142974432838572,0.0,-0.5099729951156124,0.0
 2.3351263015195434,6.346542383145834,0.9434085147368486,6.360686191546948,0.34511111524014804,-3.000000000000002,-0.022021694617721934,0.0,-0.21721751229949524,0.0
 2.450163339932926,6.366271425736898,0.945599064174943,6.335698132240491,0,-2.9999999999999982,-0.022021694617721934,0.0,0.0,0.0
 2.450163339932926,6.386093797828622,0.9477909554109699,-173.1160998093258,0,3.0,-18.246316745737886,0.0,0.0,0.0
 2.4575049191831644,6.386013532479416,0.947781265120093,-173.1160998093258,0.022024737750715208,3.0000000000000004,-18.246316745737886,0.0,-24.734202148588885,0.0
 2.4700816727478925,6.385502650840753,0.9477223996428157,-173.42717577436875,0.059754998444899135,3.000000000000001,-0.6302192151891535,0.0,-2.1732893810911853,0.0
 2.482197515851141,6.384564634491956,0.9476147550684045,-173.45350700752803,0.09610252775464506,2.9999999999999996,-0.14682904483459006,0.0,-0.8106967650945667,0.0
 2.4942077282821367,6.383202965012354,0.9474587274861264,-173.46324364789393,0.13213316504763128,2.9999999999999987,-0.055551440987884046,0.0,-0.4213110978143144,0.0
 2.506159439138584,6.381421123981271,0.9472547129852479,-173.4682790363156,0.16798829761697345,3.0,-0.026603780639434655,0.0,-0.25644120596611986,0.0
 2.518066339508277,6.379222592978033,0.9470031076550357,-173.47133245620574,0.2037089987260538,3.000000000000002,-0.014651986696755664,0.0,-0.17124734223370858,0.0
 2.529933853271996,6.376610853581965,0.9467043075847567,-173.4733647363967,0.23931154001720942,2.9999999999999987,-0.008847429598927582,0.0,-0.12147253120053648,0.0
 2.5417645377645477,6.373589387372394,0.9463587088636773,-173.47480183958785,0.27480359349486505,2.9999999999999987,-0.0056987118234218485,0.0,-0.08984438165991504,0.0
 2.553559738636623,6.370161675928642,0.9459667075810647,-173.47586157211674,0.3101891961110906,2.9999999999999987,-0.0038479095313199256,0.0,-0.06847655097431515,0.0
 2.5653202165676308,6.3663312008300394,0.9455286998261851,-173.47666688908328,0.3454706299041145,3.000000000000002,-0.002691581266349437,0.0,-0.053347734403028,0.0
 2.577046421286711,6.362101443655909,0.9450450816883055,-173.4772924555382,0.3806492440613549,2.9999999999999964,-0.0019338330389186017,0.0,-0.042231265976456295,0.0
 2.5887386246448996,6.357475885985579,0.9445162492566925,-173.47778623208805,0.4157258541359198,2.999999999999998,-0.0014176579210098776,0.0,-0.03381263564209713,0.0
 2.6003969906543505,6.352458009398372,0.9439425986206128,-173.4781804321701,0.4507009521642731,3.000000000000005,-0.0010547964687768613,0.0,-0.027274957970114897,0.0
 2.6120216147826167,6.347051295473616,0.9433245258693334,-173.47849749330462,0.48557482454907125,2.999999999999998,-0.0007928535882665587,0.0,-0.02208876831337905,0.0
 2.623612547174968,6.341259225790634,0.9426624270921206,-173.4787535227248,0.520347621726126,2.999999999999993,-0.0005995119712940495,0.0,-0.0178986104109285,0.0
 2.6351698069846807,6.335085281928755,0.9419566983782413,-173.47896038161554,0.5550194011552635,2.999999999999995,-0.00045409736096993866,0.0,-0.014458617583413566,0.0
 2.646693391545129,6.328532945467302,0.941207735816962,-173.47912699671787,0.5895901548366089,3.000000000000002,-0.00034277927417805735,0.0,-0.011594303782413686,0.0
 2.6581832824268634,6.321605697985603,0.9404159354975498,-173.47926021400318,0.6240598274818117,3.0,-0.00025639198154269355,0.0,-0.0091790485397355,0.0
 2.669639449547477,6.314307021062981,0.9395816935092712,-173.4793653707173,0.6584283288436528,3.0,-0.0001884046975614774,0.0,-0.007119146995824839,0.0
 2.681061854027032,6.3066403962787625,0.9387054059413928,-173.4794466884938,0.6926955422823176,3.000000000000002,-0.00013446439912605815,0.0,-0.005344043717236965,0.0
 2.6924504502137947,6.298609305212275,0.9377874688831818,-173.4795075496497,0.726861330842606,3.0,-0.00009117072423058166,0.0,-0.003799784145071671,0.0
 2.703805187148226,6.290217229442843,0.9368282784239041,-173.47955069519907,0.760925541645899,3.0,-0.00005580513045097352,0.0,-0.0024445348027907128,0.0
 2.7151260096385985,6.28146765054979,0.935828230652827,-173.47957836934364,0.7948880091170166,2.9999999999999902,-0.0000269700280546609,0.0,-0.0012454488584387193,0.0
 2.7264128590630734,6.2723640501124445,0.9347877216592173,-173.47959242653738,0.8287485573904421,2.999999999999995,-0.0000058382460067566305,0.0,-0.00017644276239274053,0.0
 2.7376656739758194,6.262909909710132,0.9337071475323413,-173.47959441201513,0.862507002128679,3.0,0.000016571339027052503,0.0,0.0007834126919894736,0.0
 2.7488843905705704,6.253108710922178,0.9325869043614659,-173.47958562313016,0.8961631519129327,3.000000000000005,0.000031869478118350605,0.0,0.0016510720934600689,0.0
 2.760068943039035,6.242963935327906,0.9314273882358578,-173.4795671566277,0.9297168093183262,3.0,0.000045922266633320706,0.0,0.0024403914104346607,0.0
 2.7712192638507074,6.232479064506645,0.9302289952447836,-173.47953994548058,0.963167771753344,3.0000000000000098,0.00005734021965606379,0.0,0.003162784213396416,0.0
 2.7823352839732993,6.221657580037718,0.9289921214775103,-173.47950478790762,0.996515832121119,3.000000000000005,0.00006688744415495939,0.0,0.0038277263054901536,0.0
 2.7934169330477365,6.210502963500451,0.9277171630233043,-173.47946237038792,1.0297607793444314,2.999999999999995,0.00007516906366359611,0.0,0.004443137364485107,0.0
 2.804464139528114,6.1990186964741705,0.9264045159714325,-173.47941328613206,1.0629023987855633,3.0,0.00008228967990687376,0.0,0.005015681774846115,0.0
 2.815476830794317,6.187208260538203,0.9250545764111615,-173.47935804997715,1.095940472584173,3.000000000000005,0.00008826516524714542,0.0,0.005551001377674966,0.0
 2.8264549332431685,6.175075137271872,0.9236677404317583,-173.47929711051538,1.1288747799307277,3.000000000000015,0.00009346189094008105,0.0,0.006053901093424142,0.0
 2.837398372362537,6.162622808254504,0.9222444041224891,-173.4792308600173,1.1617050972888334,3.0,0.00009797342344005664,0.0,0.0065284942719419274,0.0
 2.8483070727918505,6.149854755065426,0.9207849635726211,-173.47915964262904,1.194431198576773,2.99999999999999,0.0001017527132898378,0.0,0.006978322416880085,0.0
 2.859180958371662,6.136774459283961,0.9192898148714206,-173.47908376114952,1.2270528553162074,2.99999999999999,0.00010517968468955884,0.0,0.007406448482747921,0.0
 2.8700199521843452,6.123385402489438,0.9177593541081546,-173.47900348270028,1.2595698367542574,2.9999999999999947,0.00010810438759624394,0.0,0.00781553496687109,0.0
 2.8808239765875676,6.10969106626118,0.9161939773720897,-173.47891904346974,1.291981909963925,2.9999999999999947,0.00011071484937843255,0.0,0.008207907104473342,0.0
 2.8915929532418194,6.095694932178514,0.9145940807524927,-173.47883065270975,1.3242888399266801,3.00000000000001,0.00011297653071606404,0.0,0.008585603922255314,0.0
 2.9023268031330525,6.081400481820765,0.9129600603386302,-173.47873849612606,1.3564903896003786,2.9999999999999845,0.00011498895753236055,0.0,0.00895042171673869,0.0
 2.913025446591254,6.066811196767258,0.9112923122197689,-173.4786427387553,1.3885863199749833,3.0000000000000053,0.00011671848499139908,0.0,0.009303949700598797,0.0
 2.923688803305623,6.05193055859732,0.9095912324851756,-173.47854352742078,1.420576390118091,3.0000000000000155,0.00011834789291749238,0.0,0.009647599079471452,0.0
 2.9343167923369062,6.036762048890276,0.907857217224117,-173.4784409928436,1.45246035721194,2.9999999999999947,0.00011976163659861751,0.0,0.00998262882862446,0.0
 2.9449093321273256,6.021309149225452,0.9060906625258598,-173.4783352514505,1.4842379765831992,3.0000000000000107,0.00012102337445996825,0.0,0.010310165765262846,0.0
 2.9554663405084773,6.0055753411821735,0.9042919644796708,-173.47822640694412,1.5159090017266539,2.9999999999999893,0.00012221140221251752,0.0,0.010631223251804161,0.0
 2.965987734707491,5.989564106339766,0.9024615191748164,-173.47811455165348,1.5474731843236949,3.0,0.0001232561623931638,0.0,0.010946715418713154,0.0
 2.9764734313517085,5.9732789262775565,0.9005997227005637,-173.47799976771634,1.5789302742563462,2.9999999999999893,0.00012422841241335771,0.0,0.011257470549635133,0.0
 2.9869233464720857,5.956723282574869,0.898706971146179,-173.47788212810462,1.6102800196174791,3.0,0.00012513797549628736,0.0,0.011564242064217507,0.0
 2.9973373955054905,5.939900656811028,0.8967836606009295,-173.47776169752075,1.6415221667176934,2.9999999999999787,0.0001259933249144915,0.0,0.01186771800595936,0.0
 3.00771549329604,5.922814530565362,0.8948301871540815,-173.47763853318273,1.6726564600893419,2.9999999999999893,0.00012675972622966478,0.0,0.012168528530450726,0.0
 3.018057554095607,5.905468385417196,0.892846946894902,-173.47751268552082,1.7036826424880418,3.0000000000000213,0.00012748979939420914,0.0,0.012467254249877616,0.0
 3.0283634915635895,5.887865702945854,0.8908343359126575,-173.4773841987781,1.7346004548919893,3.0000000000000107,0.00012822674968911268,0.0,0.012764431236747241,0.0
 3.038633218766036,5.870009964730663,0.8887927502966146,-173.4772531115514,1.7654096364993288,3.0000000000000107,0.0001288970970291707,0.0,0.013060556750085342,0.0
 3.0488666481741977,5.851904652350949,0.8867225861360404,-173.47711945726587,1.7961099247238146,2.9999999999999893,0.00012954479342014842,0.0,0.013356094245730012,0.0
 3.059063691662575,5.833553247386036,0.8846242395202013,-173.47698326459204,1.8267010551889455,2.999999999999989,0.00013020649767154463,0.0,0.01365147691994737,0.0
 3.0692242605065023,5.814959231415252,0.8824981065383641,-173.47684455782095,1.8571827617207286,3.0,0.00013084930371279585,0.0,0.013947111521994564,0.0
 3.079348265379334,5.796126086017921,0.8803445832797958,-173.47670335719593,1.8875547763392237,3.0,0.0001314458375717304,0.0,0.01424338212778162,0.0
 3.0894356163492485,5.777057292773369,0.8781640658337626,-173.47655967920144,1.9178168292489666,2.999999999999989,0.0001320900919823379,0.0,0.014540651441377362,0.0
 3.0994862228757256,5.7577563332609225,0.8759569502895315,-173.47641353683514,1.9479686488283978,2.999999999999978,0.00013269323170586196,0.0,0.014839265077787187,0.0
 3.1094999938057146,5.738226689059905,0.8737236327363692,-173.47626493983387,1.9780099616183646,3.000000000000011,0.00013334175404022857,0.0,0.015139552890715975,0.0
 3.1194768373695174,5.718471841749643,0.8714645092635424,-173.47611389488307,2.0079404923097726,2.999999999999989,0.0001339796691266185,0.0,0.015441830737667011,0.0
 3.129416661176414,5.698495272909465,0.8691799759603176,-173.4759604058063,2.0377599637304624,3.0,0.0001346091323134029,0.0,0.01574640253477106,0.0
 3.1393193722100503,5.678300464118693,0.8668704289159619,-173.47580447373215,2.0674680968313717,2.999999999999978,0.0001352801907288964,0.0,0.016053562658347145,0.0
 3.1491848768235924,5.657890896956654,0.8645362642197418,-173.4756460972357,2.097064610671997,2.9999999999999774,0.0001359199118417647,0.0,0.016363595986973362,0.0
 3.159013080734674,5.637270053002674,0.8621778779609238,-173.4754852724776,2.126549222405242,2.9999999999999774,0.0001366221613722909,0.0,0.016676779825118164,0.0
 3.1688038890201473,5.616441413836078,0.859795666228775,-173.47532199332355,2.1559216472616622,2.999999999999966,0.00013729518975131276,0.0,0.01699338604757019,0.0
 3.1785572061106384,5.595408461036192,0.8573900251125619,-173.47515625144098,2.1851815985331355,3.0,0.00013802659498404155,0.0,0.017313680564050936,0.0
 3.188272935784926,5.574174676182343,0.8549613507015512,-173.47498803640096,2.2143287875559983,3.0,0.0001387511522957959,0.0,0.017637925313257738,0.0
 3.19795098116415,5.552743540853855,0.8525100390850098,-173.47481733575938,2.2433629236936703,3.0,0.00013950974934763658,0.0,0.017966379371620798,0.0
 3.207591244705849,5.531118536630052,0.8500364863522043,-173.47464413512733,2.2722837143187675,2.9999999999999885,0.00014028137258942293,0.0,0.018299299330263627,0.0
 3.2171936281978404,5.5093031450902625,0.8475410885924012,-173.4744684182375,2.3010908647947415,2.999999999999977,0.00014108430369693623,0.0,0.018636939747436864,0.0
 3.226758032751947,5.487300847813812,0.8450242418948675,-173.47429016700613,2.3297840784570605,3.0,0.0001418990567859995,0.0,0.018979555211764133,0.0
 3.236284358797569,5.4651151263800255,0.8424863423488698,-173.474109361575,2.358363056593926,3.0000000000000115,0.00014274298934306817,0.0,0.019327399875610447,0.0
 3.245772506075109,5.442749462368228,0.8399277860436747,-173.47392598035847,2.386827498426547,3.0000000000000115,0.00014361471183861697,0.0,0.01968072842346845,0.0
 3.2552223736292536,5.420207337357747,0.8373489690685492,-173.4737400000815,2.4151771010889806,3.0,0.00014451300483672933,0.0,0.02003979712390794,0.0
 3.26463385980211,5.397492232927905,0.8347502875127597,-173.47355139580796,2.44341155960755,3.000000000000012,0.00014546838173125302,0.0,0.02040486390357938,0.0
 3.2740068622262015,5.37460763065803,0.8321321374655731,-173.47336014096913,2.4715305668798253,3.000000000000012,0.00014641587147142614,0.0,0.020776189399646785,0.0
 3.283341277817326,5.351557012127448,0.829494915016256,-173.4731662073829,2.4995338136531986,2.999999999999988,0.00014741701829372306,0.0,0.02115403702103234,0.0
 3.2926370027672736,5.328343858915485,0.8268390162540753,-173.47296956527316,2.52742098850304,2.999999999999976,0.0001484251610110613,0.0,0.02153867413363538,0.0
 3.301893932536407,5.304971652601464,0.8241648372682975,-173.47277018327938,2.55519177781044,2.999999999999988,0.00014948335758355479,0.0,0.021930372246974122,0.0
 3.311111961846103,5.2814438747647126,0.8214727741481894,-173.47256802846525,2.5828458657395297,3.000000000000036,0.00015057518280478809,0.0,0.022329407411923047,0.0
 3.320290984671063,5.257764006984556,0.8187632229830177,-173.47236306632493,2.6103829342144085,2.999999999999988,0.00015169930480957454,0.0,0.022736061158911563,0.0
 3.329430894231474,5.23393553084032,0.8160365798620491,-173.4721552607822,2.6378026628956417,2.9999999999999516,0.00015285455208404605,0.0,0.023150620690082006,0.0
 3.3385315829850457,5.20996192791133,0.8132932408745503,-173.47194457418883,2.6651047291563557,2.9999999999999756,0.00015403990027000445,0.0,0.02357337963122734,0.0
 3.3475929426188973,5.185846679776912,0.8105336021097882,-173.4717309673182,2.692288808057911,3.0000000000000124,0.00015527924734749004,0.0,0.02400463853999081,0.0
 3.3566148640413136,5.161593268016392,0.8077580596570292,-173.4715143993555,2.7193545723251606,3.0000000000000244,0.00015655790695331712,0.0,0.024444705055400525,0.0
 3.365597237373358,5.137205174209094,0.8049670096055401,-173.47129482788873,2.7463016923212935,2.9999999999999876,0.0001578508371276661,0.0,0.024893895342269174,0.0
 3.37453995194034,5.112685879934347,0.8021608480445879,-173.4710722088882,2.7731298360222385,2.9999999999999876,0.00015920448258276127,0.0,0.025352533509991435,0.0
 3.383442896263148,5.088038866771472,0.7993399710634389,-173.47084649669395,2.799838668990664,3.0000000000000124,0.00016060477484396344,0.0,0.02582095316543842,0.0
 3.3923059580494335,5.063267616299799,0.7965047747513601,-173.47061764399066,2.82642785434952,3.0,0.00016202799831274996,0.0,0.026299497280029217,0.0
 3.401129024184649,5.038375610098651,0.7936556551976178,-173.4703856017868,2.8528970527551665,3.0,0.00016351696592302188,0.0,0.026788519211765546,0.0
 3.409911980722941,5.013366329747355,0.7907930084914794,-173.47015031938685,2.879245922370042,2.9999999999999747,0.00016504780941209064,0.0,0.027288383269191707,0.0
 3.418654712877894,4.9882432568252355,0.7879172307222111,-173.46991174436099,2.9054741188349014,3.000000000000013,0.00016660906435609564,0.0,0.027799465141986345,0.0
 3.4273571050131206,4.96300987291162,0.7850287179790796,-173.46966982251416,2.931581295240581,3.0,0.00016822035641936997,0.0,0.028322152390783693,0.0
 3.4360190406327025,4.937669659585833,0.7821278663513518,-173.46942449785354,2.9575671020993264,3.0000000000000386,0.00016989964853597454,0.0,0.028856845901523563,0.0
 3.4446404023714727,4.912226098427198,0.7792150719282944,-173.4691757125464,2.983431187315638,2.999999999999987,0.0001716155179908188,0.0,0.029403959884192577,0.0
 3.4532210719851424,4.886682671015045,0.7762907307991741,-173.46892340688132,3.0091731961566466,2.999999999999987,0.0001733767420277049,0.0,0.029963922444453464,0.0
 3.461760930340266,4.8610428589286965,0.7733552390532575,-173.46866751922786,3.0347927712220177,3.0,0.00017520975471797058,0.0,0.030537177133798544,0.0
 3.470259857404046,4.8353101437474795,0.7704089927798115,-173.4684079859867,3.060289552413357,3.000000000000026,0.00017707601054148828,0.0,0.03112418300568497,0.0
 3.4787177322339695,4.809488007050719,0.7674523880681026,-173.46814474154263,3.085663176903128,2.999999999999974,0.0001790105064270873,0.0,0.03172541585392049,0.0
 3.487134432967281,4.7835799304177415,0.7644858210073976,-173.46787771821175,3.110913279103063,3.000000000000026,0.0001810024139845299,0.0,0.03234136879364229,0.0
 3.495509836810281,4.757589395427871,0.7615096876869633,-173.46760684618727,3.136039490632063,3.000000000000053,0.00018305026883162193,0.0,0.03297255352421999,0.0
 3.503843820027451,4.731519883660435,0.7585243841960663,-173.46733205347954,3.1610414402835736,2.9999999999999467,0.0001851610543658552,0.0,0.033619500779375644,0.0
