# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.027796173188453,3.4621017840050206,4.68705898509525,1.7130189210235185,3.083388519565361,2.99999999999984,-0.10379138114198552,0.0,-18.332326422054333,0.0
 1.0305736323157262,3.4706737329668447,4.687307719790808,1.6621016336784336,3.0917208969471806,3.0,-0.10177100505686165,0.0,-18.02352625047396,0.0
 1.0333524671742698,3.479273292915767,4.687549732341819,1.6120172306597413,3.100057401522811,2.99999999999992,-0.09975449646870972,0.0,-17.71353240755921,0.0
 1.0361328384230009,3.487900988802426,4.687785114832457,1.5627670344402973,3.108398515269004,2.99999999999992,-0.09774285780643663,0.0,-17.402529896775214,0.0
 1.0389149049106368,3.496557345577462,4.688013959346893,1.514352039214397,3.116744714731912,3.00000000000008,-0.09573706617417718,0.0,-17.09070090391262,0.0
 1.04169882369841,3.505242888191513,4.6882363579692985,1.4667729158717826,3.1250964710952314,2.99999999999992,-0.0937380732827641,0.0,-16.778224679197653,0.0
 1.0444847500822605,3.51395814159522,4.688452402783845,1.4200300170638334,3.133454250246783,2.9999999999999205,-0.09174680517974844,0.0,-16.465277380415262,0.0
 1.0472728376145184,3.522703630739221,4.688662185874706,1.3741233824843295,3.1418185128435563,2.9999999999999205,-0.08976416152972659,0.0,-16.152031933120615,0.0
 1.0500632381250963,3.5314798805741554,4.688865799326051,1.3290527443312796,3.1501897143752906,3.000000000000239,-0.08779101440514925,0.0,-15.838657894786014,0.0
 1.0528561017422056,3.540287416050663,4.6890633352220545,1.2848175329530909,3.1585683052266185,3.0,-0.08582820913007136,0.0,-15.525321349405807,0.0
 1.0556515769126085,3.549126762119382,4.6892548856468865,1.2414168826083007,3.166954730737827,3.0,-0.08387656401415237,0.0,-15.212184780503614,0.0
 1.0584498104214266,3.557998443730952,4.68944054268472,1.1988496374131623,3.175349431264282,3.0000000000000795,-0.08193686839702258,0.0,-14.89940698344468,0.0
 1.0612509474115142,3.5669029858360126,4.689620398419726,1.1571143573814666,3.1837528422345445,3.0,-0.08000988446410995,0.0,-14.58714296854099,0.0
 1.0640551314024105,3.575840913385203,4.689794544936077,1.1162093245961682,3.1921653942072337,3.000000000000079,-0.07809634599828655,0.0,-14.275543863214265,0.0
 1.066862504308888,3.5848127513291628,4.6899630743179435,1.0761325495293497,3.2005875129266657,2.999999999999842,-0.07619695879541857,0.0,-13.964756860928631,0.0
 1.0696732064591015,3.5938190246185298,4.690126078649499,1.0368817773931287,3.209019619377306,2.999999999999921,-0.07431239984802698,0.0,-13.654925140904794,0.0
 1.07248737661236,3.6028602582039446,4.690283650014914,0.9984544946166157,3.217462129837081,2.9999999999998423,-0.07244331826591624,0.0,-13.346187803255567,0.0
 1.0753051519765215,3.611936977036046,4.690435880498362,0.960847935419128,3.2259154559295657,3.0,-0.07059033496686416,0.0,-13.038679845927511,0.0
 1.0781266682250332,3.621049706065473,4.690582862184013,0.9240590883747017,3.2343800046751006,2.9999999999999214,-0.06875404233632995,0.0,-12.73253207453886,0.0
 1.0809520595136177,3.630198970242865,4.690724687156041,0.8880847031696769,3.242856178540854,2.9999999999999214,-0.06693500438706565,0.0,-12.4278711342117,0.0
 1.0837814584966237,3.6393852945188616,4.690861447498616,0.8529212972216096,3.2513443754898717,3.0,-0.0651337580139408,0.0,-12.12481941782271,0.0
 1.086614996343047,3.648609203844102,4.6909932352959105,0.8185651625201612,3.2598449890291414,3.0,-0.06335081185536122,0.0,-11.82349509434459,0.0
 1.0894528027522312,3.6578712231692245,4.691120142632096,0.785012372362471,3.268358408256694,2.9999999999998437,-0.06158664756553966,0.0,-11.524012067940328,0.0
 1.0922950059692618,3.6671718774448694,4.691242261591346,0.7522587881898722,3.2768850179077855,3.0,-0.059841719471765135,0.0,-11.226479999872076,0.0
 1.0951417328000561,3.6765116916216756,4.69135968425783,0.7203000663588603,3.285425198400169,3.000000000000078,-0.058116454174443485,0.0,-10.931004277806517,0.0
 1.0979931086261652,3.685891190650282,4.691472502715721,0.6891316650060281,3.293979325878496,3.0,-0.056411253336656544,0.0,-10.637686045208744,0.0
 1.1008492574192903,3.6953108994813286,4.691580809049191,0.6587488508463611,3.3025477722578716,3.0000000000000777,-0.05472649101056068,0.0,-10.346622230584412,0.0
 1.1037103017555252,3.7047713430654534,4.691684695342412,0.6291467059143854,3.3111309052665767,3.0000000000001554,-0.053062515860358095,0.0,-10.057905514919359,0.0
 1.106576362829333,3.7142730463532967,4.691784253679556,0.600320134434038,3.3197290884880006,3.000000000000155,-0.05141965109337716,0.0,-9.77162442893165,0.0
 1.1094475604672622,3.7238165342954974,4.691879576144793,0.5722638694549582,3.328342681401788,2.9999999999999227,-0.049798195937349875,0.0,-9.48786331119786,0.0
 1.112324013141412,3.7334023318426954,4.6919707548222975,0.5449724796614951,3.3369720394242375,3.0,-0.048198424001924756,0.0,-9.206702407734245,0.0
 1.115205837982654,3.7430309639455284,4.69205788179624,0.5184403759569651,3.345617513947963,3.0,-0.046620584711869695,0.0,-8.928217870360404,0.0
 1.1180931507936167,3.752702955554637,4.692141049150791,0.4926618181208067,3.3542794523808515,3.0,-0.0450649055433551,0.0,-8.652481816752635,0.0
 1.1209860660614395,3.7624188316206593,4.6922203489701255,0.4676309213685642,3.36295819818432,3.000000000000077,-0.04353158862558376,0.0,-8.379562393247223,0.0
 1.123884696970304,3.772179117094236,4.692295873338413,0.4433416628127388,3.371654090910914,3.0000000000000764,-0.04202081637084526,0.0,-8.109523795482753,0.0
 1.126789155413747,3.7819843369260053,4.692367714339826,0.419787887952647,3.380367466241242,2.999999999999771,-0.04053274662182929,0.0,-7.842426365943727,0.0
 1.1296995520067639,3.7918350160666066,4.692435964058538,0.3969633169762189,3.3890986560202925,2.9999999999999236,-0.03906751740429724,0.0,-7.578326623807062,0.0
 1.1326159960977074,3.801731679466679,4.692500714578717,0.37486155107497704,3.3978479882931234,3.0000000000001523,-0.037625246247298176,0.0,-7.317277333042492,0.0
 1.1355385957799877,3.8116748520768624,4.692562057984539,0.35347607866626973,3.4066157873399643,2.999999999999924,-0.03620602934229338,0.0,-7.05932760089043,0.0
 1.1384674579035783,3.8216650588477945,4.692620086360172,0.33280028143800433,3.4154023737107364,3.0000000000001514,-0.034809943286453475,0.0,-6.804522889660717,0.0
 1.1414026880863375,3.8317028247301166,4.692674891789792,0.3128274404729963,3.4242080642590143,3.0000000000000755,-0.033437046620812365,0.0,-6.552905155067834,0.0
 1.1443443907251443,3.8417886746744667,4.6927265663575675,0.29355074208648274,3.4330331721754344,2.9999999999999245,-0.032087378199059796,0.0,-6.304512861620995,0.0
 1.1472926690068603,3.8519231336314843,4.692775202147672,0.274963283739766,3.4418780070205828,3.0000000000000755,-0.03076095994182871,0.0,-6.059381100301401,0.0
 1.15024762491912,3.8621067265518083,4.692820891244277,0.25705807973279565,3.4507428747573616,2.999999999999925,-0.02945779600629972,0.0,-5.817541642572088,0.0
 1.1532093592609531,3.872339978386078,4.692863725731554,0.23982806686494573,3.4596280777828614,3.00000000000015,-0.028177873552676817,0.0,-5.579023035255943,0.0
 1.156177971653247,3.8826234140849336,4.692903797693675,0.2232661099455921,3.468533914959743,3.0,-0.026921164511902292,0.0,-5.343850666290109,0.0
 1.1591535605490502,3.8929575585990137,4.692941199214813,0.20736500724214882,3.4774606816471527,3.0000000000000746,-0.025687624211862825,0.0,-5.112046868424415,0.0
 1.1621362232437256,3.9033429368789565,4.692976022379138,0.19211749575426712,3.4864086697311794,3.0000000000001488,-0.024477193657697374,0.0,-4.883630973975174,0.0
 1.1651260558849554,3.913780073875403,4.693008359270823,0.1775162564605549,3.495378167654869,3.000000000000074,-0.023289799601018863,0.0,-4.658619416849006,0.0
 1.1681231534826007,3.924269494538991,4.69303830197404,0.1635539193979734,3.5043694604478044,2.9999999999998517,-0.022125355072530727,0.0,-4.4370258296441305,0.0
 1.1711276099184238,3.934811723820361,4.69306594257296,0.15022306858818557,3.5133828297552734,2.999999999999852,-0.020983759381882055,0.0,-4.218861084476704,0.0
 1.1741395179556742,3.945407286670151,4.693091373151756,0.13751624697980733,3.5224185538670243,2.9999999999999263,-0.019864899184187625,0.0,-4.004133429790703,0.0
 1.1771589692485438,3.956056708039001,4.6931146857945985,0.12542596111840332,3.531476907745633,2.9999999999999263,-0.01876865032108073,0.0,-3.7928485380784296,0.0
 1.1801860543514946,3.96676051287755,4.69313597258566,0.11394468581103738,3.5405581630544853,3.0,-0.017694874971498558,0.0,-3.585009603860966,0.0
 1.1832208627284626,3.977519226136437,4.693155325609113,0.10306486863372935,3.549662588185389,2.9999999999998535,-0.016643426534149564,0.0,-3.380617439173736,0.0
 1.1862634827619414,3.9883333727663017,4.693172836949128,0.09277893428777163,3.5587904482858255,3.000000000000073,-0.015614146774475928,0.0,-3.1796705313864466,0.0
 1.189314001761951,3.999203477717784,4.693188598689878,0.08307928891800656,3.567942005285854,2.9999999999998543,-0.014606868573065177,0.0,-2.982165153538109,0.0
 1.1923725059748902,4.010130065941521,4.693202702915535,0.07395832423222982,3.577117517924671,2.999999999999855,-0.013621413267971361,0.0,-2.788095435205002,0.0
 1.1954390805922845,4.021113662388155,4.69321524171027,0.06540842153975712,3.586317241776854,2.9999999999999276,-0.012657595960465761,0.0,-2.5974534419803974,0.0
 1.1985138097594217,4.032154792008321,4.693226307158255,0.057421955681419244,3.5955414292782653,3.0,-0.011715222224967861,0.0,-2.410229268003952,0.0
 1.2015967765838906,4.043253979752663,4.693235991343663,0.04999129880879896,3.6047903297516717,2.999999999999856,-0.010794089880147184,0.0,-2.226411106127527,0.0
 1.204688063144013,4.054411750571815,4.693244386350663,0.04310882407911953,3.614064189432039,2.999999999999928,-0.00989398838971687,0.0,-2.0459853310372957,0.0
 1.2077877504971863,4.0656286294164214,4.693251584263431,0.036766909223725275,3.6233632514915586,3.0,-0.009014703236872142,0.0,-1.8689365881876276,0.0
 1.2108959186881232,4.076905141237119,4.693257677166136,0.030957939969442457,3.6326877560643687,2.999999999999857,-0.008156010665785196,0.0,-1.695247853856912,0.0
 1.2140126467570072,4.088241810984547,4.69326275714295,0.025674313399611313,3.642037940271021,3.000000000000071,-0.007317680843863057,0.0,-1.5249005219796925,0.0
 1.2171380127475564,4.0996391636093445,4.693266916278046,0.020908441169245194,3.651414038242669,3.000000000000142,-0.006499478573259687,0.0,-1.3578744820178572,0.0
 1.2202720937150024,4.1110977240621525,4.693270246655595,0.01665275259897236,3.660816281145007,2.999999999999929,-0.0057011691397055204,0.0,-1.1941481828185534,0.0
 1.2234149657339832,4.1226180172936076,4.693272840359769,0.012899697688675184,3.670244897201949,2.9999999999999294,-0.0049225032399792005,0.0,-1.0336987164407134,0.0
 1.2265667039063595,4.13420056825435,4.6932747894747395,0.009641749985332666,3.679700111719078,3.0000000000000706,-0.004163235910468709,0.0,-0.8751458256703164,0.0
 1.2297322798844788,4.14584590189502,4.69327618608468,0.006871409382239345,3.6777816261447054,-0.6060462890902957,-0.0034231113212913732,0.0,-0.7184370385018077,0.0
 1.232920039577199,4.157554543166256,4.69327712227376,0.004581204749145913,3.668218347066544,-3.0000000000001394,-0.002701872534511806,0.0,-0.5655783145286329,0.0
 1.2361335789589536,4.169327017018697,4.693277690126154,0.002763696561941816,3.65857772892128,-3.000000000000138,-0.0019992688335729574,0.0,-0.4173938746246676,0.0
 1.2393732462373865,4.181163848402982,4.693277981726031,0.0014114792841019373,3.648858727085981,-3.0000000000000684,-0.0010917606886661042,0.0,-0.17025949235104532,0.0
 1.2459323844221302,4.205032683569641,4.693278104504927,0.00029472374650713014,3.6291813125317502,-2.9999999999999662,-0.012964176395734309,0.0,-4.019719818297857,2.1432399248499645
 1.2492479355996529,4.217048930313567,4.693275371212842,-0.013032863030361627,3.6192346589991824,-2.999999999999933,-0.03745702427550361,0.0071060216565499434,-7.7463060316829155,6.394645592348922
 1.2525814968640896,4.22909719906316,4.693267200569656,-0.03885564876005244,3.609233975205872,-3.0,-0.03686517093614274,0.02842296450300541,-7.603003649863205,10.59950052184242
 1.2559330225110539,4.241176782595138,4.693253636424975,-0.06433731048653202,3.599179398264979,-3.000000000000066,-0.03628877855833727,0.06394746234697157,-7.463437412473081,14.758053323371245
 1.2593024671133923,4.253286973686225,4.6932347226284055,-0.08948494939088034,3.5890710644579635,-3.0000000000000657,-0.035727356983036376,0.11367390545842793,-7.327486151346475,18.870542519626746
 1.2626897855188197,4.265427065113139,4.693210503029554,-0.11430547809685053,3.5789091092416814,-3.0,-0.03518043500063047,0.1775944414555597,-7.195033465538606,22.937196998656685
 1.2660949328475783,4.277596349652602,4.693181021478022,-0.13880562708235825,3.5686936672554053,-3.0000000000000653,-0.034647560393127455,0.25569897654474594,-7.065967459669482,26.95823644944055
 1.2695178644901133,4.289794120081332,4.69314632182342,-0.1629919506851831,3.5584248723278002,-3.000000000000065,-0.034128298230566685,0.34797517711447457,-6.940180603057067,30.933871781024525
 1.2729585361047735,4.302019669176053,4.69310644791535,-0.18687083308673696,3.5481028574838196,-3.0,-0.03362223001958346,0.45440847168298437,-6.817569468044704,34.8643055260517
 1.2764169036155264,4.314272289713483,4.69306144360342,-0.21044849383732372,3.5377277549515607,-3.0000000000000644,-0.03312895375207183,0.5749820531992444,-6.6980345958359875,38.74973222924888
 1.2798929232096976,4.3265512744703445,4.693011352737235,-0.23373099333488626,3.527299696169047,-3.0,-0.03264808284436304,0.7096768816970012,-6.581480301835292,42.590338821626155
 1.2833865513357279,4.338855916223355,4.6929562191664,-0.2567242380282922,3.516818811790956,-3.0000000000000635,-0.032179245053685926,0.8584716873013931,-6.467814499087892,46.386304980914446
 1.2868977447009542,4.351185507749239,4.6928960867405225,-0.2794339853850042,3.5062852316952773,-2.999999999999937,-0.03172208206729874,1.0213429735877444,-6.356948571439304,50.13780347898977
 1.2904264602694029,4.363539341824714,4.692830999309205,-0.3018658487768697,3.4956990849899308,-3.0000000000001257,-0.0312762490984222,1.1982650212918766,-6.248797180914896,53.84500051653246
 1.293972655259614,4.375916711226502,4.692761000722056,-0.3240253020346756,3.4850605000192973,-3.0,-0.030841414487690372,1.3892098923715201,-6.1432781748693195,57.508056045895444
 1.297536287142475,4.388316908731322,4.69268613482868,-0.3459176840039235,3.474369604370714,-3.000000000000125,-0.030417258831570128,1.594147434418025,-6.040312402480739,61.12712408219732
 1.3011173136390823,4.4007392271158965,4.692606445478683,-0.3675482027649934,3.463626524880892,-2.999999999999938,-0.030003474089447264,1.8130452854177825,-5.939823624360142,64.70235300359444
 1.3047156927186172,4.413182959156944,4.692521976521669,-0.38892193983101786,3.452831387642288,-2.9999999999999383,-0.02959976339524857,2.0458688788625965,-5.841738359032885,68.23388584069981
 1.3083313825962455,4.425647397631187,4.692432771807246,-0.4100438540835259,3.4419843180094025,-3.000000000000123,-0.029205842104306486,2.2925814492080585,-5.745985795956284,71.72186055609868
 1.3119643417310338,4.438131835315344,4.692338875185019,-0.43091878566930936,3.4310854406050373,-3.0000000000000613,-0.02882143422336775,2.5531440376793526,-5.652497662896852,75.1664103138496
 1.3156145288238887,4.450635564986139,4.6922403305045925,-0.451551459680808,3.4201348793264725,-3.0,-0.028446274152013576,2.827515498423203,-5.561208120597923,78.56766373988282
 1.3192819028155107,4.463157879420288,4.692137181615574,-0.47194648970428577,3.4091327573516064,-3.0000000000000604,-0.028080107026179562,3.1156525050053507,-5.472053684209041,81.92574517313484
 1.3229664228843732,4.475698071394516,4.692029472367567,-0.49210838132164664,3.398079197145019,-3.0,-0.027722685803118124,3.4175095572522762,-5.384973095384504,85.24077490829018
 1.3266680484447153,4.488255433685539,4.691917246610179,-0.5120415353732767,3.3869743204639926,-3.0,-0.027373772297662247,3.7330389884361748,-5.299907259491215,88.51286943003576
 1.3303867391445592,4.500829259070081,4.691800548193014,-0.5317502512091817,3.375818248364461,-2.9999999999999405,-0.027033137773205308,4.062190972802144,-5.216799142301313,91.74214163952202
 1.3341224548637396,4.51341884032486,4.691679420965679,-0.5512387297688837,3.36461110120692,-2.9999999999999405,-0.02670056097823466,4.404913533436182,-5.135593687538886,94.92870107290169
 1.337875155711961,4.526023470226599,4.691553908777779,-0.5705110765562315,3.353352998662256,-2.999999999999941,-0.02637582792826862,4.761152550473019,-5.056237748186764,98.07265411282775
 1.341644802026864,4.5386424415520175,4.691424055478921,-0.5895713045509574,3.3420440597175465,-3.0000000000001177,-0.02605873301244673,5.130851769642203,-4.978679999335342,101.17410419250778
 1.3454313543721184,4.551275047077835,4.691289904918709,-0.6084233369787112,3.3306844026817832,-3.0000000000001172,-0.025749077769325324,5.513952811151343,-4.9028708742024945,104.23315199318758
 1.349234773535529,4.563920579580773,4.691151500946749,-0.6270710100173809,3.3192741451915513,-3.0,-0.025446669877926723,5.910395178904928,-4.828762483183282,107.2498956349064
 1.3530550205271643,4.5765783318375535,4.6910088874126465,-0.6455180753670833,3.307813404216646,-2.9999999999998836,-0.025151324550958986,6.320116270057379,-4.75630857082536,110.22443086108069
 1.3568920565774973,4.589247596624894,4.690862108166008,-0.6637682028198482,3.2963022960656465,-3.0000000000000577,-0.024862863547028807,6.743051384898786,-4.685464427147619,113.15685121667103
 1.3607458431355723,4.601927666719517,4.690711207056438,-0.6818249826475282,3.284740936391421,-3.000000000000115,-0.02458111358613624,7.179133737071686,-4.616186845116981,116.04724822089166
 1.364616341867182,4.614617834898142,4.690556227933543,-0.6996919279764264,3.273129440196592,-3.0000000000000573,-0.024305908874391248,7.628294464117432,-4.5484340576480795,118.89571153389235
 1.3685035146530669,4.62731739393749,4.690397214646928,-0.7173724770637081,3.2614679218389373,-3.0,-0.024037087581619085,8.0904626383504,-4.48216567813377,121.70232911817928
 1.3724073235871301,4.640025636614283,4.690234211046199,-0.7348699954819585,3.2497564950367472,-3.000000000000057,-0.023774495237129146,8.565565278058259,-4.417342663140781,124.46718739465413
 1.3763277309746704,4.652741855705239,4.690067260980963,-0.7521877782918326,3.237995272874126,-3.000000000000057,-0.023517981726923366,9.053527359026623,-4.353927243161201,127.19037139361093
 1.380264699330632,4.665465343987079,4.689896408300823,-0.7693290520723172,3.2261843678062414,-3.0,-0.023267402472157337,9.55427182638627,-4.291882884872134,129.87196490078574
 1.3842181913778724,4.678195394236526,4.689721696855387,-0.7862969769253463,3.21432389166452,-3.0000000000001124,-0.02302261734513665,10.067719606781008,-4.231174250685946,132.51205059875463
 1.388188170045444,4.6909312992302965,4.689543170494259,-0.8030946484393475,3.202413955661805,-3.0,-0.02278349129990201,10.593789620854224,-4.171767141234044,135.1107102035121
 1.3921745984668976,4.703672351745115,4.689360873067045,-0.8197250995388495,3.1904546703974446,-2.9999999999998885,-0.022549893558274317,11.132398796052298,-4.113628465362548,137.66802459699812
 1.3961774399785962,4.716417844557699,4.689174848423351,-0.8361913023237078,3.178446145862349,-2.9999999999999445,-0.022321698857271637,11.683462079742707,-4.056726192194067,140.18407395488566
 1.400196658118051,4.729167070444771,4.688985140412783,-0.8524961698221752,3.166388491443985,-2.999999999999945,-0.022098785441144252,12.246892452644845,-4.00102932535492,142.65893787064098
 1.4042322166222683,4.74191932218305,4.688791792884946,-0.8686425577417342,3.154281815931333,-3.000000000000055,-0.02188103569709922,12.822600942571322,-3.9465078408332785,145.09269547523505
 1.4082840794261182,4.754673892549259,4.688594849689446,-0.8846332660671087,3.142126227519783,-2.9999999999999454,-0.02166833590730199,13.410496638477754,-3.8931326820327956,147.48542555335752
 1.4123522106607116,4.767430074320115,4.688394354675888,-0.9004710407313026,3.129921833816003,-3.0000000000000546,-0.021460576614977835,14.010486704818664,-3.8408757047337536,149.83720665534156
 1.4164365746518017,4.780187160272341,4.68819035169388,-0.9161585751539701,3.1176687418427322,-3.000000000000054,-0.02125765270196441,14.622476396207272,-3.7897096591179795,152.14811720608674
 1.4205371359181929,4.792944443182657,4.687982884593024,-0.9316985117930177,3.105367058043559,-2.999999999999946,-0.021059460936832093,15.24636907237689,-3.739608136853504,154.4182356099409
 1.4246538591701696,4.805701215827784,4.687771997222928,-0.947093443563284,3.093016888287629,-2.999999999999892,-0.020865903793528366,15.88206621344156,-3.690545576768694,156.64764035245497
 1.4287867093079392,4.818456770984442,4.687557733433197,-0.9623459153586772,3.0806183378743204,-3.0000000000000537,-0.020676886056905416,16.529467435453476,-3.6424971974514966,158.83641009870152
 1.4329356514200895,4.831210401429351,4.687340137073437,-0.9774584253745733,3.0681715115378694,-3.0,-0.02049231580609503,17.18847050625476,-3.595439001068235,160.98462378847924
 1.4371006507820618,4.843961399939231,4.687119251993253,-0.992433426520033,3.055676513451952,-3.0000000000000533,-0.020312104141062517,17.858971361621133,-3.549347726854494,163.092360728331
 1.441281672854638,4.8567090592908055,4.686895122042251,-1.0072733277092598,3.043133447234224,-2.999999999999894,-0.020136166227958528,18.540864121694845,-3.5042008378667395,165.15970068067568
 1.4454786832824402,4.869452672260792,4.686667791070036,-1.0219804951668996,3.0305424159508174,-3.0,-0.019964419049525894,19.23404110770433,-3.4599764897974565,167.18672394971088
 1.44969164789245,4.882191531625913,4.686437302926216,-1.0365572536698822,3.0179035221207884,-2.999999999999947,-0.019796783775709845,19.93839285896793,-3.416653519980659,169.17351146495955
 1.4539205326925344,4.894924930162887,4.6862037014603946,-1.0510058878076833,3.005216867720535,-3.0000000000000524,-0.01963318382477015,20.653808150179007,-3.374211400906178,171.12014486149937
 1.4581653038699935,4.907652160648436,4.6859670305221774,-1.0653286431089037,2.992482554188158,-2.999999999999895,-0.019473545233493195,21.380174008969732,-3.332630248050138,173.02670655800577
 1.4624259277901155,4.92037251585928,4.685727333961171,-1.0795277272606683,2.9797006824277923,-2.999999999999948,-0.019317797401728946,22.11737573375069,-3.291890781224943,174.8932798318931
 1.4667023709947478,4.93308528857214,4.685484655626979,-1.093605311222429,2.9668713528138952,-3.000000000000052,-0.019165872120702487,22.86529691182364,-3.2519743060987865,176.71994889192408
 1.4709946002008836,4.945789771563737,4.68523903936921,-1.1075635303166695,2.953994665195488,-3.0,-0.019017703614130573,23.623819437764386,-3.2128627098010973,178.50679894865385
 1.4753025822992563,4.958485257610789,4.684990529037468,-1.121404485355022,2.9410707189003693,-3.000000000000103,-0.018873227865343414,24.392823532073,-3.1745384191212174,180.25391628197497
 1.479626284352954,4.971171039490019,4.684739168481359,-1.1351302436373185,2.928099612739276,-3.0,-0.01873238517499305,25.172187760088427,-3.1369844081312004,181.96138830687502
 1.4839656735960405,4.983846409978148,4.684485001550488,-1.1487428400336932,2.9150814450100166,-3.0,-0.018595117373279048,25.96178905116437,-3.1001841618039556,183.6293036365724
 1.488320717432192,4.996510661851895,4.684228072094462,-1.162244277958492,2.902016313501562,-3.0,-0.01846136782872593,26.761502718103614,-3.0641216759231753,185.25775214352092
 1.4926913834333464,5.00916308788798,4.683968423962885,-1.1756365303908498,2.888904315498099,-3.0,-0.018331084078979945,27.571202476847596,-3.028781428168939,186.84682501827902
 1.4970776393383654,5.021802980863125,4.683706101005364,-1.1889215408151674,2.875745547783042,-3.0000000000000506,-0.01820421344364789,28.390760466418065,-2.994148372943127,188.3966148264265
 1.5014794530517053,5.0344296335540495,4.6834411470715045,-1.202101224182963,2.862540106643022,-3.0,-0.018080707913184457,29.220047269107848,-2.9602079277961444,189.90721556310373
 1.5058967926421054,5.047042338737475,4.683173606010911,-1.2151774678582332,2.849288087871822,-2.99999999999995,-0.01796052008615042,30.0589319309174,-2.926945946905881,191.37872270596253
 1.510329626341283,5.059640389190122,4.6829035216731905,-1.2281521324873492,2.835989586774289,-3.0,-0.017843605867879322,30.90728198223397,-2.8943487317320766,192.81123326588988
 1.5147779225426425,5.072223077688709,4.682630937907947,-1.2410270529561225,2.8226446981702105,-3.0,-0.01772992182957821,31.76496345875006,-2.862402991119342,194.20484583584815
 1.5192416497999977,5.084789697009959,4.682355898564788,-1.2538040392091168,2.809253516398145,-3.0,-0.01761942796940359,32.63184092261798,-2.8310958538922373,195.55966063817326
 1.5237207768263004,5.097339539930591,4.682078447493319,-1.266484877162339,2.7958161353192374,-2.999999999999901,-0.017512085426885673,33.50777748383701,-2.800414842166036,196.8757795696397
 1.5282152724923859,5.109871899227326,4.681798628543144,-1.2790713295336957,2.7823326483209807,-3.0000000000000493,-0.017407858112097854,34.39263482186996,-2.770347867719349,198.15330624513203
 1.5327251058257247,5.122386067676885,4.68151648556387,-1.2915651366924807,2.768803148320964,-3.0,-0.017306711978998513,35.286273207485564,-2.74088321638729,199.39234603931075
 1.5372502460091895,5.13488133805599,4.681232062405102,-1.303968017473139,2.7552277277705697,-3.000000000000049,-0.017208614253845855,36.18855152482335,-2.712009543597528,200.59300612699303
 1.5417906623798256,5.147357003141358,4.680945402916446,-1.3162816700022106,2.741606478658661,-3.0,-0.01711353428965934,37.099327293677476,-2.683715863702091,201.75539552126506
 1.5463463244276425,5.159812355709711,4.680656550947509,-1.3285077725096024,2.7279394925152105,-3.0,-0.017021443630336815,38.018456691995986,-2.655991538712074,202.8796251107607
 1.5509172017944048,5.172246688537769,4.6803655503478945,-1.3406479841202137,2.714226860414924,-2.9999999999999516,-0.01693231565226029,38.945794578591986,-2.628826270366415,203.96580769471925
 1.5555032642724413,5.184659294402255,4.680072444967207,-1.3527039456400176,2.7004686729808145,-2.9999999999999516,-0.016846126046852525,39.88119451606315,-2.60221008650258,205.0140580170248
 1.5601044818034575,5.197049466079887,4.679777278655056,-1.3646772803094205,2.6866650203877662,-2.9999999999999516,-0.016762851589871397,40.82450879391585,-2.5761333556870323,206.0244927982643
 1.5647208244773638,5.209416496347387,4.679480095261045,-1.376569594652952,2.672815992366047,-3.000000000000048,-0.01668247235845234,41.77558845189038,-2.5505867456568594,206.9972307667777
 1.5693522625311087,5.221759677981474,4.67918093863478,-1.3883824791661645,2.6589216782048126,-2.999999999999952,-0.016604968745954258,42.734283303483444,-2.525561243324978,207.93239268797257
 1.5739987663475241,5.23407830375887,4.678879852625866,-1.400117509121865,2.6449821667555664,-3.0,-0.01653032413654073,43.700441959664495,-2.5010481333585743,208.83010139238212
 1.5786603064541775,5.2463716664562945,4.6785768810839095,-1.4117762453041864,2.630997546435606,-3.0000000000000475,-0.016458523203989783,44.673911852781586,-2.477039002962389,209.69048180231138
 1.5833368535222354,5.258639058850469,4.678272067858515,-1.4233602347909553,2.6169679052314323,-3.0,-0.016389553318532476,45.65453926065383,-2.4535257229407152,210.51366095718078
 1.5880283783653322,5.270879773718112,4.677965456799289,-1.4348710116733085,2.602893330702142,-3.0,-0.016323402792349066,46.64216933084569,-2.430500454679509,211.29976803733427
 1.5927348519384539,5.283093103835947,4.677657091755838,-1.446310097832718,2.5887739099827773,-2.999999999999906,-0.01626006276827675,47.63664610512015,-2.407955636914249,212.0489343871252
 1.5974562453368204,5.295278341980692,4.677347016577767,-1.4576790036804044,2.574609729787678,-2.999999999999953,-0.01619952590881451,48.63781254406618,-2.385883980323702,212.76129353593953
 1.6021925297947863,5.30743478092907,4.67703527511468,-1.4689792288949215,2.5604008764137807,-2.9999999999999063,-0.016141787398083435,49.645510551897175,-2.3642784683606908,213.4369812187392
 1.606943676684742,5.319561713457799,4.676721911216185,-1.4802122631868626,2.546147435743914,-2.9999999999999534,-0.016086843099051423,50.65958100141612,-2.3431323476813968,214.07613539485936
 1.6117096575160268,5.331658432343601,4.676406968731887,-1.4913795870410753,2.5318494932500593,-3.0000000000000466,-0.016034692492749376,51.679863759143544,-2.3224391306122167,214.67889626596744
 1.616490443933847,5.343724230363195,4.67609049151139,-1.5024826724929203,2.517507133996599,-2.9999999999999534,-0.01598533635880842,52.70619771060451,-2.302192577785718,215.24540629258016
