# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4108724790450424,4.766361160552481,4.539871431391771,2.0172331109032466,3.050697540065576,-3.0,-0.00460734923936875,125.22363001534833,-0.8034286100106541,157.68607137059084
 1.417454856231941,4.786364671732681,4.540574144708736,2.011944640749411,3.03095040850488,-3.0000000000000675,-0.00477689039892184,126.26157921422976,-0.8275949902587695,156.07881171430202
 1.4240683296677548,4.806331924842736,4.54127367454433,2.006471363265722,3.0111099881974384,-3.0,-0.004948988617128615,127.29380228939569,-0.85179160049069,154.4562387945142
 1.430713149970717,4.826261821153251,4.541969924429422,2.000811361144889,2.9911755272885516,-2.9999999999999667,-0.005123754163424218,128.32013624085667,-0.876025432273878,152.8186684584045
 1.4373895774518604,4.846153261934826,4.542662797894879,1.9949626408746748,2.9711462448451216,-3.0000000000000333,-0.0053012994528447675,129.34041899858408,-0.900303412425107,151.16641809201403
 1.444097882525952,4.866005148458063,4.543352198471569,1.9889231309248814,2.9510213296228467,-2.9999999999999667,-0.005481740360563194,130.354489448103,-0.9246324038654646,149.49980666064656
 1.4508383461448675,4.885816381993562,4.544038029690358,1.982690679845756,2.930799938766101,-2.9999999999999343,-0.005665197346203373,131.362187455934,-0.9490192077776468,147.8191547512123
 1.4576112602548896,4.905585863811929,4.544720195082116,1.9762630542627166,2.9104811964360344,-3.0,-0.005851793963927458,132.36335389488002,-0.9734705608715277,146.12478461708767
 1.4644169282795196,4.9253124951837615,4.54539859817771,1.9696379367936747,2.8900641923621446,-2.9999999999999676,-0.00604165861141968,133.35783066915448,-0.9979931377508269,144.41702022518047
 1.471255665629535,4.944995177379663,4.546073142508006,1.9628129238474792,2.8695479803120985,-3.0,-0.006234923117961837,134.34546073934635,-1.022593543529384,142.69618730598765
 1.4781278002421399,4.964632811670235,4.546743731603873,1.9557855233623647,2.8489315764742837,-3.0000000000000324,-0.0064317226955340956,135.32608814721857,-1.047278318850814,140.96261340631915
 1.4850336731512292,4.984224299326081,4.547410268996177,1.9485531523919362,2.8282139577470153,-3.000000000000032,-0.006632200377695068,136.2995580403357,-1.0720539308013146,139.2166279453678
 1.4919736390909313,5.003768541617799,4.548072658215788,1.9411131346266512,2.8073940599279092,-3.0,-0.0068365021555173485,137.26571669651673,-1.0969267789362787,137.4585622740351
 1.498948067134794,5.023264439815993,4.548730802793572,1.9334626977375742,2.7864707757963214,-3.0,-0.007044777579054892,138.2244115481098,-1.1219031781026887,135.68874973802883
 1.5059573413731573,5.042710895191265,4.549384606260396,1.925598970693361,2.765442953081231,-3.0000000000000315,-0.007257184472701861,139.1754912060843,-1.1469893654378398,133.9075257448639
 1.5130018616314886,5.062106809014216,4.55003397214713,1.9175189808724435,2.744309392306237,-2.9999999999999685,-0.00747388593017041,140.11880548393702,-1.1721914911151092,132.11522783512166
 1.520082044232684,5.081451082555447,4.550678803984639,1.9092196510717812,2.723068844502651,-3.0000000000000626,-0.007695049207975625,141.0542054214082,-1.1975156097822142,130.3121957583228
 1.5271983228066084,5.100742617085562,4.5513190053037915,1.900697796395948,2.7017200087808773,-3.000000000000031,-0.007920849672871709,141.9815433080042,-1.2229676752316403,128.49877155372116
 1.5343511491504325,5.11998031387516,4.551954479635455,1.8919501209909058,2.680261529749405,-3.0,-0.008151468547711609,142.9006727063227,-1.248553534031556,126.67529963639535
 1.5415409941436424,5.139163074194844,4.552585130510498,1.8829732146154943,2.658691994769775,-3.0,-0.008387093300643729,143.8114484751768,-1.274278913058081,124.84212688906756
 1.5487683487219535,5.158289799315217,4.553210861459787,1.8737635490791589,2.6370099310348425,-2.9999999999999387,-0.008627920784618845,144.7137267925146,-1.3001494097388122,122.99960276008383
 1.5560337249147425,5.177359390506879,4.553831576014189,1.8643174745105737,2.6152138024564753,-3.0000000000000306,-0.008874153265767544,145.6073651781302,-1.326170479602919,121.14807936797476
 1.5633376569510506,5.196370749040431,4.554447177704573,1.854631215458996,2.593302006347551,-2.99999999999997,-0.009126002028497896,146.49222251616317,-1.3523474271170646,119.2879116131216
 1.5706807024396823,5.215322776186478,4.555057570061807,1.8447008667852414,2.5712728698816556,-3.0000000000000604,-0.009383688004547124,147.3681590773822,-1.3786853835530237,117.41945729720912
 1.5780634436294467,5.234214373215618,4.555662656616757,1.8345223894163583,2.5491246463123622,-3.0,-0.009647438943820624,148.23503654125008,-1.4051892948628877,115.54307725069849
 1.5854864887562021,5.253044441398456,4.556262340900291,1.8240916058689574,2.526855510932096,-3.0,-0.009917493649216203,149.0927180177662,-1.4318639022621868,113.65913546940227
 1.5929504734839846,5.271811882005591,4.556856526443277,1.8134041955702094,2.5044635567487483,-3.0000000000000595,-0.010194100023775852,149.94106806908277,-1.4587137211236205,111.76799926048282
 1.6004560624482682,5.290515596307626,4.557445116776582,1.8024556899628947,2.4819467898558973,-3.0,-0.010477516200710052,150.77995273089232,-1.4857430160101355,109.87003939882561
 1.6080039509101942,5.309154485575162,4.5580280154310735,1.7912414673949648,2.459303124470119,-3.0000000000000586,-0.010768012001680052,151.60923953358207,-1.512955778573284,107.96563029450232
 1.6155948665315354,5.327727451078801,4.55860512593762,1.7797567477409943,2.436530377606095,-3.0000000000000293,-0.011065868723219654,152.42879752315255,-1.540355695680166,106.05515017220343
 1.62322957128118,5.346233394089146,4.559176351827089,1.7679965867950431,2.4136262633571617,-2.999999999999971,-0.011371379376616223,153.23849728189654,-1.567946118323977,104.13898126369574
 1.6309088634850688,5.364671215876797,4.559741596630347,1.75595587039248,2.3905883867454953,-2.999999999999971,-0.011684850475763155,154.03821094883577,-1.5957300264578942,102.21751001415744
 1.638633580032817,5.383039817712357,4.560300763878262,1.743629308251362,2.367414237102251,-3.000000000000029,-0.012006601086136992,154.82781223991174,-1.6237099916491988,100.2911273036617
 1.646404598755696,5.401338100866426,4.560853757101703,1.7310114275057304,2.344101180933614,-2.9999999999999716,-0.012336965704136,155.60717646792713,-1.6518881332300015,98.36022868507877
 1.6542228409923092,5.419564966609608,4.561400479831535,1.7180965659323515,2.320646454223774,-3.0,-0.01267629366209494,156.37618056223576,-1.6802660652721462,96.42521463950932
 1.6620892743601428,5.437719316212503,4.5619408355986275,1.7048788648896562,2.2970471541202735,-3.0,-0.013024949720271009,157.1347030881765,-1.708844852479405,94.48649085104884
 1.670004915753281,5.455800050945713,4.562474727933847,1.691352261840919,2.2733002299408587,-3.0,-0.01338331572792758,157.88262426624945,-1.7376249445591523,92.5444685022367
 1.6779708345889721,5.473806072079841,4.5630020603680626,1.6775104825656886,2.249402473433785,-3.000000000000056,-0.013751791859737255,158.61982599103044,-1.766606113884992,90.59956459206614
 1.6859881563284445,5.491736280885488,4.56352273643214,1.6633470329637536,2.2253505082153677,-3.0000000000000275,-0.014130795762295967,159.34619184982114,-1.79578738150396,88.65220227857175
 1.6940580663004834,5.509589578633253,4.5640366596569475,1.648855190466093,2.2011407782992505,-3.000000000000055,-0.01452076623820727,160.0616071410322,-1.8251669391390404,86.7028112479392
 1.7021818138598261,5.527364866593743,4.564543733573353,1.6340279949988692,2.176769535621222,-3.0,-0.01492216270712484,160.7659588922958,-1.8547420583318974,84.7518281127916
 1.7103607169164892,5.545061046037556,4.565043861712224,1.618858239508657,2.1522328264512334,-2.999999999999973,-0.015335467095065418,161.4591358783053,-1.8845089946188944,82.79969684191346
 1.7185961668768386,5.562677018235294,4.5655369476044285,1.6033384599836447,2.1275264765701856,-2.9999999999999463,-0.01576118371667804,162.14102863837897,-1.9144628726372799,80.84686922467247
 1.7268896340425623,5.580211684457559,4.566022894780833,1.5874609250094303,2.102646075073014,-3.0000000000000266,-0.016199843098964307,162.81152949374535,-1.9445975702100002,78.89380537294332
 1.735242673519947,5.597663945974954,4.566501606772305,1.5712176247378398,2.0775869566408596,-3.0000000000000266,-0.016652001503868755,163.47053256454666,-1.9749055791936776,76.94097426446068
 1.7436569316990371,5.6150327040580805,4.566972987109714,1.5546002593151786,2.0523441821035897,-2.999999999999974,-0.01711824371039625,164.11793378655855,-2.005377857533499,74.98885433128716
 1.7521341533706245,5.6323168599775375,4.567436939323925,1.5376002266815743,2.0269125170888276,-3.0,-0.017599183854014634,164.75363092762325,-2.0360036564696466,73.03793409774514
 1.76067618955876,5.64951531500393,4.567893366945807,1.5202086097688345,2.0012864085244213,-3.0,-0.018095467539599216,165.37752360379284,-2.0667703380163385,71.08871287310556
 1.7692850061578316,5.666626970407858,4.5683421735062275,1.5024161629764505,1.9754599587272061,-3.0000000000000258,-0.01860777392748463,165.98951329518147,-2.097663164617565,69.14170150390596
 1.7779626934766344,5.6836507274599235,4.568783262536054,1.484213297933729,1.9494268967707977,-3.0,-0.019136817805514416,166.58950336152236,-2.1286650623113372,67.19742319263038
 1.7867114768075243,5.700585487430729,4.569216537566154,1.4655900685195318,1.923180546778128,-3.0,-0.019683351367316183,167.1773990574288,-2.1597563622708593,65.25641438922099
 1.7955337281572947,5.717430151590875,4.569641902127396,1.4465361550373124,1.8967137927288167,-3.0,-0.02024816717820897,167.75310754735528,-2.1909145060681943,63.31922576341363
 1.8044319792983823,5.734183621210963,4.5700592597506455,1.4270408475336658,1.870019039305554,-3.0,-0.020832100815893657,168.31653792025736,-2.222113715189068,61.386423266615395
 1.8134089363251347,5.750844797561598,4.570468513966771,1.4070930282038565,1.8430881682252969,-3.0,-0.021436032945008583,168.8676012039478,-2.2533246219231535,59.45858929317671
 1.822467495931087,5.767412581913377,4.570869568306643,1.3866811528046057,1.8159124894074403,-2.9999999999999756,-0.02206089228108591,169.40621037914588,-2.2845138556857867,57.53632395242517
 1.8316107636606729,5.783885875536905,4.571262326301123,1.365793230990122,1.7884826862186824,-3.0,-0.022707660215938983,169.9322803932191,-2.3156435603731857,55.620246464222284
 1.8408420744338996,5.800263579702783,4.571646691481083,1.344416805644296,1.7607887538990024,-3.0,-0.023377372086318567,170.4457281736138,-2.346670881351142,53.71099669269649
 1.8501650156972065,5.816544595681612,4.572022567377391,1.3225389308531466,1.7328199301090819,-2.999999999999976,-0.024071121835072595,170.94647264097347,-2.377547346930983,51.80923683485224
 1.8595834536202318,5.832727824743993,4.572389857520911,1.3001461487570236,1.704564616340006,-3.0,-0.024790067424798987,171.43443472194184,-2.408218190405085,49.915653283480005
 1.8691015628395913,5.848812168160531,4.572748465442515,1.2772244649966997,1.6760102886819275,-3.0,-0.025535431699939812,171.90953736164968,-2.4386215761811094,48.03095868648775
 1.8787238603508627,5.864796527201824,4.573098294673067,1.2537593226732795,1.6471433961481132,-3.0,-0.026308511057062934,172.37170553588265,-2.468687705269614,46.1558942282942
 1.888455244273881,5.880679803138477,4.573439248743436,1.229735574827266,1.6179492443790588,-2.9999999999999774,-0.027110676410391214,172.8208662629284,-2.498337803056895,44.291232163580055
 1.8983010383706067,5.896460897241088,4.57377123118449,1.2051374552343015,1.5884118620888814,-3.0,-0.027943381850249065,173.2569486151013,-2.527482956822967,42.43777863784758
 1.908267043388226,5.912138710780262,4.574094145527095,1.1799485474046565,1.5585138470360231,-3.000000000000022,-0.02880816809379088,173.6798837299427,-2.5560227680824763,40.59637683632445
 1.9183595965440003,5.927712145026598,4.574407895302119,1.1541517517504147,1.5282361875687,-3.000000000000022,-0.02970667100888494,174.08960482109515,-2.583843810661359,38.76791050915399
 1.9285856407787028,5.943180101250701,4.574712384040431,1.1277292506470296,1.4975580548645928,-3.0,-0.030640625862304156,174.48604718884874,-2.6108178285507586,36.95330793045973
 1.93895280580301,5.95854148072317,4.575007515272899,1.1006624713700401,1.466456559791671,-2.9999999999999787,-0.03161187669292325,174.86914823035787,-2.636799648322972,35.153546359476444
 1.9494695034752356,5.973795184714608,4.575293192530388,1.072932046646397,1.4349064667749942,-3.0000000000000213,-0.032622383350225895,175.23884744952704,-2.6616247254538354,33.36965708572828
 1.960145040719194,5.988940114495616,4.575569319343767,1.0445177727603738,1.402879855043119,-3.0,-0.033674230369370416,175.59508646656386,-2.685106275958731,31.602731157160633
 1.970989754074179,6.003975171336797,4.575835799243904,1.0153985648699304,1.370345714978164,-3.0000000000000204,-0.0347696363067044,175.93780902719791,-2.7070318699598186,29.85392591139636
 1.9820151711447134,6.0188992565087505,4.576092535761665,0.9855524094803947,1.3372694637665608,-3.0,-0.03591096415427797,176.2669610115639,-2.727159390885367,28.124472457394248
 1.9932342058008077,6.033711271282081,4.576339432427919,0.9549563137613587,1.3036123597982778,-3.0,-0.03710073236330673,176.58249044274777,-2.745212193275424,26.415684289310423
 2.0046613961374624,6.0484101169273865,4.576576392773534,0.9235862515142951,1.2693307887883134,-3.0000000000000195,-0.03834162720307443,176.8843474949947,-2.7608732696941125,24.728967258926062
 2.016313197183789,6.062994694715273,4.576803320329375,0.8914171054616978,1.2343753856493338,-2.999999999999962,-0.039636515194131694,177.17248450157683,-2.7737781474910777,23.065831191784223
 2.028208344532375,6.077463905916338,4.577020118626313,0.8584226056850042,1.1986899436035767,-2.9999999999999813,-0.04098845898321044,177.4468559623207,-2.7835061880446186,21.427903508855042
 2.0403683110154986,6.091816651801187,4.577226691195214,0.824575263732814,1.1622100441542054,-3.0,-0.04240073149541521,177.707418550792,-2.7895697820492233,19.81694531976802
 2.0528178871920733,6.10605183364042,4.577422941566945,0.7898463022313216,1.1248613156244816,-3.0,-0.04387683413895271,177.95413112113746,-2.791400806910064,18.23487059379599
 2.065585929183225,6.120168352704638,4.577608773272373,0.7542055795145589,1.0865571896510269,-2.999999999999948,-0.04542051595853564,178.18695471458227,-2.788333411235689,16.683769209649004
 2.078706336703197,6.134165110264445,4.577784089842368,0.7176215088575936,1.047195967091112,-2.9999999999999662,-0.04703579327218167,178.40585256558202,-2.7795817909618004,15.165934957970414
 2.0922193540420193,6.148041007590441,4.577948794807796,0.6800609719216515,1.0066569150746445,-3.0,-0.04872697348065108,178.61079010762853,-2.7642110044324326,13.683899961544068
 2.1061733343850664,6.161794945953227,4.578102791699524,0.6414892259017669,0.964794974045504,-2.9999999999999525,-0.05049867889483047,178.80173497870814,-2.7410978618166197,12.240477549923176
 2.120627186122678,6.175425826623407,4.578245984048421,0.6018698038087854,0.9214334188326692,-3.0,-0.05235587533542836,178.9786570264123,-2.7088772539806243,10.838816480349406
 2.1356538531560774,6.188932550871581,4.5783782753853535,0.5611644072788693,0.8763534177324712,-2.9999999999999853,-0.0543039011167322,179.14152831269863,-2.665866400105541,9.482470709485394
 2.151345418167245,6.20231401996835,4.57849956924119,0.519332791350526,0.829278722698969,-2.9999999999999787,-0.05634850132410835,179.290323118303,-2.609954304095474,8.175490990619576
 2.1678208602724736,6.215569135184317,4.578609769146797,0.47633264031610867,0.7798523963832831,-2.9999999999999933,-0.058495863513403794,179.42501794680078,-2.5384336745838656,6.922547933876036
 2.18523837513376,6.228696797790086,4.578708778633043,0.43211943406465403,0.727599851799423,-3.000000000000032,-0.06075265894532753,179.54559152831703,-2.447732100163807,5.729101785284925
 2.2038160333003316,6.241695909056253,4.578796501230796,0.38664630382446663,0.671866877299709,-2.9999999999999702,-0.06312608703220879,179.65202482288555,-2.3329532792009204,4.6016437569893895
 2.2238689112376058,6.254565370253426,4.578872840470922,0.33986387648328703,0.6117082434878871,-2.9999999999999667,-0.06562392500734321,179.74430102345528,-2.1870240170102133,3.5480498032280146
 2.2458822817991244,6.267304082652201,4.578937699884289,0.2917201063699002,0.5456681318033305,-3.00000000000003,-0.06825458294728433,179.82240555854446,-1.9989062131865634,2.5781098199138284
 2.2706758478075924,6.279910947523185,4.578990983001765,0.24216009322852244,0.4712874337779268,-2.9999999999999956,-0.07102716462641168,179.88632609454157,-1.7490963814695393,1.704275328721965
 2.2998533182980894,6.292384866136976,4.579032593354218,0.19112588517315984,0.3837550223064354,-3.0000000000000133,-0.07395153599792581,179.93605253765304,-1.3938348770077107,0.9418992186986066
 2.337569134532706,6.304724739764177,4.579062434472515,0.13855626509053742,0.2706075736025856,-2.99999999999999,-0.0770383999391097,179.971577035497,-0.600534702918754,0.23632312905358618
 2.4277716590669014,6.316929469675389,4.579080409887524,0.08438651881687281,0,-2.9999999999999964,-0.0770383999391097,179.99289397834346,0.0,0.0
