# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7223143286624704,2.5770700610374084,4.209296762800571,29.436792820222472,2.1669429859874123,2.9999999999999636,-0.5363375791387133,0.0,-67.01326100511372,0.0
 0.7283004424241941,2.5884583298194435,4.2156186479505555,29.035643816301775,2.1849013272725837,3.0000000000000187,-0.534769930238907,0.0,-67.36387987730338,0.0
 0.734212082911809,2.5998406350551106,4.221834127398214,28.637412776616284,2.2026362487354283,3.0000000000000187,-0.5330250587276283,0.0,-67.68206052041143,0.0
 0.7400514038608694,2.6112164505491413,4.227944576776539,28.24219550274387,2.2201542115826096,2.999999999999981,-0.5311032806971078,0.0,-67.96756777196308,0.0
 0.7458204601462519,2.6225852501062685,4.233951371718516,27.850086778686865,2.237461380438757,3.0,-0.529005021015856,0.0,-68.2201832834952,0.0
 0.751521213562315,2.6339465075312245,4.239855887857135,27.461180335789027,2.2545636406869467,3.000000000000039,-0.526730806711076,0.0,-68.4397052184196,0.0
 0.7571555381599575,2.645299696628741,4.2456595008253855,27.075568821221488,2.2714666144798743,3.0000000000000395,-0.5242812598466972,0.0,-68.62594778339762,0.0
 0.7627252251823766,2.656644291203551,4.251363586256254,26.693343770451083,2.288175675547132,3.00000000000004,-0.5216570901331091,0.0,-68.77874068199806,0.0
 0.7682319876367437,2.6679797650603856,4.256969519782732,26.314595583604806,2.304695962910233,2.99999999999998,-0.5188590875246479,0.0,-68.89792850412735,0.0
 0.7736774645350054,2.679305592003978,4.262478677037807,25.939413505597493,2.321032393605018,3.0,-0.5158881141469663,0.0,-68.98336996106656,0.0
 0.7790632248335018,2.6906212458390604,4.267892433654469,25.567885610404698,2.3371896745005074,3.0000000000000413,-0.5127450964536462,0.0,-69.03493711248514,0.0
 0.7843907710979912,2.701926200370364,4.273212165265704,25.200098789071816,2.3531723132939755,2.999999999999979,-0.5094310168592325,0.0,-69.05251445155717,0.0
 0.7896615429179464,2.713219929402622,4.278439247504504,24.836138741803495,2.3689846287538416,3.000000000000063,-0.5059469054685976,0.0,-69.03599796197638,0.0
 0.7948769200915645,2.7245019067405662,4.283575056003856,24.476089973874657,2.384630760274696,3.0000000000000426,-0.5022938315214596,0.0,-68.98529407981886,0.0
 0.8000382256008043,2.7357716061889295,4.288620966396749,24.120035795483965,2.4001146768024153,2.9999999999999787,-0.4984728948226939,0.0,-68.90031860383803,0.0
 0.8051467283938653,2.7470285015524434,4.293578354316173,23.768058325453463,2.4154401851815983,3.0000000000000218,-0.49448521706071263,0.0,-68.78099554751235,0.0
 0.81020364599084,2.7582720666358402,4.298448595395114,23.42023849873181,2.4306109379725225,2.999999999999956,-0.4903319329439935,0.0,-68.62725592460104,0.0
 0.8152101469267695,2.769501775243852,4.303233065266564,23.07665607771502,2.445630440780311,3.0,-0.486014181625266,0.0,-68.43903651604639,0.0
 0.8201673530449927,2.780717101181212,4.30793313956351,22.737389667172376,2.4605020591349804,3.000000000000022,-0.48153309773322917,0.0,-68.21627854356247,0.0
 0.8250763416524916,2.791917518252651,4.312550193918942,22.40251673295606,2.475229024957477,3.0,-0.47688980267868536,0.0,-67.95892635553463,0.0
 0.8299381475478581,2.8031025002629026,4.317085603965848,22.07211362415794,2.489814442643577,3.0000000000000226,-0.4720853958387394,0.0,-67.6669260315847,0.0
 0.8347537649315521,2.8142715210166975,4.321540745337216,21.746255598859108,2.504261294794659,3.000000000000046,-0.4671209457853571,0.0,-67.34022398586104,0.0
 0.839524149207263,2.8254240543187694,4.325916993666035,21.4250168532341,2.518572447621792,3.0,-0.46199748171803207,0.0,-66.9787655190018,0.0
