# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4326508498176191,3.8781173041600097,0.666360274977737,-5.989758469229923,2.8389933670756653,-3.0,0.12307133268813064,180.0,19.957064517618633,0.0
 1.4395235036620255,3.8974565391042266,0.6643779278522195,-5.852600473049845,2.818375405542446,-3.0000000000000324,0.12482465589599248,180.0,20.09444241500407,0.0
 1.4464386431840166,3.9167778000950895,0.6624447624443968,-5.713644600133477,2.7976299869764722,-3.0000000000000644,0.1266404214795674,180.0,20.236729046585687,0.0
 1.4533964964306902,3.9360790218161714,0.6605614978878014,-5.572840409234636,2.7767564272364518,-2.999999999999936,0.12852060666178888,180.0,20.383970457436334,0.0
 1.4603973058307076,3.955358138951045,0.6587288533159659,-5.43013611724654,2.7557539990363997,-3.0,0.13046728817618852,180.0,20.53621543429099,0.0
 1.4674413289082677,3.974613086183286,0.6569475478624229,-5.285478541801647,2.734621929803719,-3.0000000000000315,0.13248264683679153,180.0,20.693515403446384,0.0
 1.4745288390436133,3.9938417981964687,0.6552183006607053,-5.1388130416437905,2.7133593993976826,-2.9999999999999685,0.13456897241236945,180.0,20.855924323343736,0.0
 1.4816601262836364,4.013042209674165,0.6535418308443455,-4.990083454637842,2.6919655376776133,-3.0,0.13672866902453673,180.0,21.023498567826863,0.0
 1.48883549820647,4.03221225529995,0.6519188575468762,-4.839232033294525,2.670439421909113,-2.9999999999999383,0.13896426028720082,180.0,21.196296797594904,0.0
 1.4960552808442928,4.051349869757399,0.65035009990183,-4.6861993776891095,2.6487800739956446,-2.9999999999999694,0.14127839547506874,180.0,21.37437982270089,0.0
 1.5033198196689925,4.070452987730084,0.6488362770427395,-4.530924365613221,2.626986457521546,-2.9999999999999387,0.14367385564478885,180.0,21.557810448937094,0.0
 1.5106294806457417,4.089519543901581,0.6473781081031373,-4.3733440798304715,2.6050574745912987,-3.0,0.14615356008492358,180.0,21.7466533091984,0.0
 1.5179846513600375,4.10854747295546,0.6459763122165562,-4.213393732276711,2.5829919624484114,-2.99999999999997,0.14872057354918503,180.0,21.94097467766633,0.0
 1.5253857422242922,4.1275347095753006,0.6446316085165287,-4.05100658503699,2.5607886898556473,-2.99999999999997,0.1513781135438542,180.0,22.14084226105507,0.0
 1.5328331877706354,4.146479188444673,0.6433447161365874,-3.8861138679476093,2.5384463532166177,-3.0000000000000298,0.15412955826871322,180.0,22.346324969924588,0.0
 1.5403274480372842,4.165378844247151,0.6421163542102649,-3.7186446926198817,2.5159635724166716,-2.9999999999999702,0.1569784549273262,180.0,22.557492660055303,0.0
 1.547869010056544,4.18423161166631,0.640947241871094,-3.5485259627250763,2.493338886358892,-3.0,0.15992852881981054,180.0,22.77441584601926,0.0
 1.555458389453345,4.203035425385725,0.639838098252607,-3.375682280329121,2.4705707481684898,-2.9999999999999414,0.16298369267736768,180.0,22.99716538104941,0.0
 1.5630961321641337,4.221788220088968,0.6387896424883369,-3.2000358480712072,2.4476575200361235,-3.0,0.16614805655448597,180.0,23.225812097012195,0.0
 1.5707828162869804,4.240487930459612,0.6378025937118161,-3.0215063669848834,2.4245974676675837,-2.999999999999971,0.16942593874676698,180.0,23.460426404957268,0.0
 1.5785190540749088,4.2591324911812345,0.6368776710565773,-2.840010929709939,2.4013887543037984,-3.0,0.1728218770000981,180.0,23.70107784377498,0.0
 1.5863054940857697,4.277719836937407,0.636015593656153,-2.6554639088866403,2.378029434271215,-3.000000000000057,0.17634064054140233,180.0,23.9478345785774,0.0
 1.5941428235034483,4.296247902411705,0.6352170806440761,-2.4677768404542557,2.3545174460181792,-3.0000000000000284,0.1799872428866092,180.0,24.200762835092924,0.0
 1.6020317706468392,4.3147146222877,0.634482851153879,-2.276858301618468,2.3308506045880066,-2.999999999999972,0.18376695536315682,180.0,24.4599262697821,0.0
 1.6099731076849189,4.333117931248968,0.6338136243190945,-2.08261378318355,2.3070265934737675,-3.000000000000028,0.18768532155407885,180.0,24.7253852598391,0.0
 1.6179676535783416,4.351455763979082,0.633210119273255,-1.8849455559912078,2.283042955793499,-3.000000000000028,0.19174817266835792,180.0,24.997196110875585,0.0
 1.6260162772704216,4.369726055161618,0.6326730551498934,-1.6837525311376436,2.258897084717259,-2.9999999999999725,0.19596164382138917,180.0,25.27541016575687,0.0
 1.6341199011530791,4.3879267394801476,0.632203151082542,-1.478930113674452,2.234586213069287,-2.9999999999999725,0.20033219125994065,180.0,25.560072808359628,0.0
 1.642279504836486,4.406055751618245,0.6318011262047335,-1.2703700494392136,2.2101074020190663,-3.0,0.20486661086399832,180.0,25.851222343574033,0.0
 1.6504961292546871,4.424111026259487,0.6314676996500008,-1.057960264690656,2.185457528764463,-3.0,0.2095720576238927,180.0,26.148888742431744,0.0
 1.6587708811435908,4.442090498087444,0.6312035905518762,-0.8415846981764864,2.160633273097752,-2.9999999999999463,0.2144560664454089,180.0,26.453092235609017,0.0
 1.6671049379324214,4.459992101785691,0.6310095180438926,-0.6211231252447472,2.1356311027312604,-3.0,0.2195265742795789,180.0,26.763841731908737,0.0
 1.6754995530951273,4.477813772037802,0.6308862012595825,-0.39645097362980525,2.110447257243143,-2.9999999999999734,0.22479194348964482,180.0,27.081133046329928,0.0
 1.6839560620145055,4.495553443527353,0.6308343593324784,-0.16743913047664813,2.085077730485008,-3.000000000000026,0.23026098683537982,180.0,27.40494690875141,0.0
 1.69247588841903,4.513209050937916,0.6308547113961132,0.06604625981112511,2.0595182512714345,-3.0,0.23594299397744717,180.0,27.735246727125453,0.0
 1.7010605514607837,4.530778528953064,0.6309479765840194,0.3041440073433978,2.0337642621461733,-3.0000000000000258,0.24184775965056549,180.0,28.071976074323683,0.0
 1.7097116735126716,4.548259812256373,0.6311148740297294,0.5469980986000488,2.0078108959905094,-3.0000000000000258,0.24798561358404414,180.0,28.41505586268553,0.0
 1.7184309887745315,4.565650835531417,0.6313561228667762,0.7947579288501636,1.98165295020493,-2.9999999999999747,0.25436745216259365,180.0,28.7643811638593,0.0
 1.7272203527911574,4.582949533461768,0.6316724422286922,1.0475785456123001,1.9552848581550522,-3.0000000000000253,0.2610047723013931,180.0,29.119817630891543,0.0
 1.7360817530010237,4.600153840731002,0.6320645512490102,1.3056209036779527,1.9287006575254528,-3.000000000000025,0.2679097071780685,180.0,29.48119746577111,0.0
 1.7450173204530801,4.617261692022693,0.6325331690612626,1.5690521322007438,1.901893955169284,-2.999999999999975,0.27509506426683505,180.0,29.848314874628564,0.0
 1.7540293428510463,4.634271022020413,0.6330790147989821,1.8380458143924432,1.8748578879753852,-3.0000000000000244,0.282574365526651,180.0,30.220920937681505,0.0
 1.763120279110859,4.651179765407738,0.6337028075957014,2.112782280349742,1.8475850791959474,-3.0,0.29036189038744764,180.0,30.59871781676432,0.0
 1.7722927756481912,4.66798585686824,0.634405266584953,2.3934489135708215,1.8200675895839507,-2.9999999999999756,0.2984727207709986,180.0,30.981352204107544,0.0
 1.7815496846505712,4.684687231085496,0.6351871109002697,2.680240471694929,1.7922968625768108,-3.0,0.30692278920103205,180.0,31.368407906834253,0.0
 1.790894084633813,4.701281822743077,0.636049059675184,2.9733594220138753,1.7642636626270851,-3.0,0.31572892943180814,180.0,31.75939744182661,0.0
 1.8003293036372858,4.717767566524559,0.6369918320432286,3.2730162922958423,1.735958005616667,-2.9999999999999765,0.32490893019751094,180.0,32.15375249455365,0.0
 1.8098589454791345,4.734142397113515,0.6380161471379361,3.579430037440387,1.7073690800911212,-2.999999999999977,0.33448159178478104,180.0,32.55081307263517,0.0
 1.8194869195740877,4.750404249193518,0.6391227240928391,3.8928284224733827,1.6784851578062616,-3.0,0.3444667857322291,180.0,32.949815153249396,0.0
 1.8292174749166772,4.766551057448143,0.6403122820414702,4.21344842235017,1.6492934917784934,-2.9999999999999774,0.3548855179148931,180.0,33.34987659051725,0.0
 1.839055238956678,4.782580756560965,0.6415855401173621,4.541536639010828,1.6197801996584902,-3.0000000000000453,0.3657599946537031,180.0,33.74998100176071,0.0
 1.8490052622478923,4.798491281215558,0.6429432174540474,4.877349736056384,1.5899301297848474,-3.000000000000022,0.37711369229107367,180.0,34.14895930373479,0.0
 1.8590730699447648,4.814280566095493,0.6443860331850587,5.221154891374713,1.55972670669423,-2.999999999999978,0.3889714299563452,180.0,34.54546849881378,0.0
 1.8692647214653046,4.829946545884346,0.6459147064439287,5.573230267928408,1.5291517521326103,-3.0000000000000218,0.401359445818895,180.0,34.93796723740825,0.0
 1.8795868799489592,4.845487155265693,0.64752995636419,5.933865502849667,1.4981852766816468,-2.9999999999999787,0.4143054764746691,180.0,35.32468757445081,0.0
 1.8900468935355506,4.860900328923105,0.649232502079375,6.303362214820516,1.4668052359218726,-3.0000000000000213,0.4278388394475295,180.0,35.70360221670728,0.0
 1.9006528910050786,4.876184001540157,0.6510230627230167,6.682034529583951,1.4349872435132884,-3.0,0.44199051870436196,180.0,36.072386393052746,0.0
 1.911413894988087,4.891336107800423,0.6529023574286476,7.070209623236209,1.402704231564263,-3.0000000000000204,0.4567932527708899,180.0,36.42837327245855,0.0
 1.922339956838657,4.906354582387476,0.6548711053298001,7.468228282726741,1.369926046012553,-3.0,0.4722816251901628,180.0,36.76850158349084,0.0
 1.9334423184364538,4.921237359984892,0.6569300255600071,7.87644548271582,1.3366189612191626,-3.00000000000002,0.4884921567291119,180.0,37.08925373468493,0.0
 1.9447336077652837,4.935982375276243,0.6590798372528011,8.295230977624534,1.302745093232673,-2.9999999999999805,0.5054633988224221,180.0,37.386582262080886,0.0
 1.9562280772705682,4.950587562945106,0.6613212595417147,8.724969907342835,1.2682616847168195,-2.999999999999981,0.5232360272530251,180.0,37.6558217896817,0.0
 1.96794189697502,4.965050857675051,0.6636550115602806,9.16606341461013,1.2331202256034646,-2.999999999999981,0.541852935253186,180.0,37.891582811706925,0.0
 1.9798935185050441,4.979370194149653,0.6660818124420315,9.61892927154922,1.1972653610133919,-3.0000000000000187,0.5613593245549409,180.0,38.087622391162945,0.0
 1.992104132125361,4.993543507052488,0.6686023813204999,10.08400251228424,1.1606335201524416,-2.999999999999982,0.5818027930781408,180.0,38.23668512633728,0.0
 2.004598247500016,5.0075687310671295,0.6712174373292185,10.56173606779706,1.1231511740284768,-2.9999999999999467,0.6032334170749517,180.0,38.33030524417129,0.0
 2.0174044416458403,5.02144380087715,0.6739276996017197,11.052601398422619,1.0847325915910035,-3.000000000000052,0.62570382563516,180.0,38.35855696909713,0.0
 2.030556336812051,5.035166651166125,0.6767338872715366,11.557089118407301,1.0452769060923717,-3.0,0.649269264864519,180.0,38.30973471595768,0.0
 2.0440939008629835,5.048735216617628,0.6796367194722014,12.075709605898814,1.0046642139395745,-2.999999999999967,0.6739876481846458,180.0,38.16993593232864,0.0
 2.0580652102601475,5.06214743191523,0.6826369153372467,12.608993590479308,0.9627502857480822,-3.000000000000008,0.6999195891539476,180.0,37.92250543122913,0.0
 2.072528893822224,5.075401231742511,0.6857351940002054,13.157492708917728,0.9193592350618528,-3.0000000000000155,0.7271284120407704,180.0,37.54727683542982,0.0
 2.0875576084696257,5.08849455078304,0.68893227459461,13.7217800182644,0.8742730911196471,-3.0000000000000298,0.755680134787636,180.0,37.019506580510466,0.0
 2.103243134530002,5.101425323720393,0.6922288762539932,14.302450453475261,0.8272165129385187,-3.000000000000007,0.7856434180582983,180.0,36.30832311966973,0.0
 2.119704119504139,5.114191485238143,0.6956257181118876,14.900121214784267,0.7778335580161065,-3.0000000000000204,0.8170894730679644,180.0,35.37437424258986,0.0
 2.137098373566172,5.126790970019867,0.6991235193018257,15.515432067645314,0.7256507958300072,-3.0,0.8500919196396924,180.0,34.166068198581456,0.0
 2.1556434828291824,5.1392217127491335,0.7027229989573403,16.149045535475466,0.6700154680409766,-3.0,0.8847265847247747,180.0,32.613160519880395,0.0
 2.17565385338547,5.151481648109521,0.7064248762119638,16.80164696248996,0.6099843563721139,-3.0000000000000053,0.9210712304207606,180.0,30.614823962010746,0.0
 2.1976137202518347,5.1635687107846024,0.7102298701992291,17.473944420832908,0.544104755773019,-3.00000000000003,0.9592051984712092,180.0,28.014617334123898,0.0
 2.222340954729742,5.175480835457952,0.7141387000526687,18.166668432462636,0.4699230523392973,-2.9999999999999956,0.999208957463416,180.0,24.537407744200273,0.0
 2.251435431523051,5.187215956813142,0.7181520849058152,18.88057147264423,0.38263962195936974,-3.000000000000019,1.0411635362816865,180.0,19.56780226402061,0.0
 2.289040867994462,5.198772009533748,0.7222707438922014,19.616427217568994,0.2698233125451357,-3.0000000000000178,1.0851498267863544,180.0,8.434433663068981,0.0
 2.378981972176174,5.2101469283033435,0.7264953961453595,20.375029494372818,0,-3.000000000000005,1.0851498267863544,180.0,0.0,0.0
