# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4913633079270479,4.802204020658708,2.7556009376743544,-0.4215195699324995,2.1077642914581043,-3.00000000000003,-0.018641612655634517,0.0,-2.2477306643185098,0.0
 1.4986979975282089,4.8175826716017625,2.755483371034998,-0.4380059766622872,2.0857602226546215,-2.99999999999997,-0.019262070737600993,0.0,-2.298315818672155,0.0
 1.5060554778347328,4.832846931446662,2.7553621736482947,-0.45491579003634003,2.0636877817350494,-3.00000000000003,-0.01991113421349585,0.0,-2.350638944499628,0.0
 1.5134356957193416,4.847995180898328,2.7552373104345587,-0.47226401761479403,2.0415471280812234,-2.99999999999997,-0.02059052634197091,0.0,-2.4047854987707047,0.0
 1.5208385980700247,4.863025800661687,2.7551087463141055,-0.49006640983653255,2.019338421029174,-2.99999999999997,-0.021302096337902247,0.0,-2.460846164840093,0.0
 1.5282641317746513,4.87793717144166,2.754976446207252,-0.5083395059754535,1.9970618199152945,-3.0,-0.02204783166732868,0.0,-2.5189172473900494,0.0
 1.5357122437047095,4.8927276739431695,2.7548403750343122,-0.5271006835765688,1.9747174841251196,-3.0000000000000298,-0.022829868756383414,0.0,-2.5791010926226243,0.0
 1.5431828806981054,4.90739568887114,2.7547004977156027,-0.5463682116088231,1.9523055731449321,-2.9999999999999702,-0.023650508163846975,0.0,-2.641506566708582,0.0
 1.5506759895409274,4.9219395969304935,2.7545567791714376,-0.5661613078221998,1.9298262466164657,-3.0000000000000298,-0.024512228241393003,0.0,-2.7062495529935067,0.0
 1.558191516948108,4.936357778826154,2.754409184322134,-0.5865002005083925,1.9072796643949241,-3.0,-0.02541770175870443,0.0,-2.7734535189857534,0.0
 1.5657294095428735,4.950648615263043,2.7542576780880066,-0.6074061952510817,1.884665986610627,-3.000000000000059,-0.02636981415510322,0.0,-2.843250116522511,0.0
 1.5732896138348906,4.964810486946085,2.7541022253893703,-0.6289017469852933,1.8619853737345755,-3.0000000000000293,-0.02737168383123805,0.0,-2.9157798500188674,0.0
 1.5808720761969866,4.978841774580204,2.7539427911465415,-0.651010537954219,1.839237986648288,-2.9999999999999707,-0.028426684347257074,0.0,-2.9911928097408382,0.0
 1.5884767428403208,4.992740858870319,2.753779340279835,-0.6737575621382365,1.816423986718285,-3.0000000000000293,-0.029538468784822157,0.0,-3.0696494668921503,0.0
 1.5961035597878805,5.006506120521357,2.7536118377095673,-0.6971692167153972,1.7935435358756058,-3.0,-0.030710998298457148,0.0,-3.1513215589764028,0.0
 1.6037524728461314,5.02013594023824,2.753440248356053,-0.7212734013385994,1.770596796700853,-3.000000000000029,-0.03194857240900497,0.0,-3.23639305441046,0.0
 1.6114234275746744,5.033628698725891,2.753264537139607,-0.7460996259427529,1.7475839325152236,-3.0000000000000577,-0.03325586329940214,0.0,-3.325061220483333,0.0
 1.6191163692537147,5.046982776689232,2.753084668980547,-0.7716791279911698,1.7245051074781028,-2.999999999999971,-0.03463795454137727,0.0,-3.4175378044131204,0.0
 1.6268312428491454,5.060196554833187,2.752900608799186,-0.7980450001598227,1.701360486691811,-2.999999999999971,-0.03610038368627048,0.0,-3.5140503254405204,0.0
 1.6345679929750196,5.07326841386268,2.752712321515841,-0.8252323294575031,1.6781502363141882,-3.0,-0.0376491909393126,0.0,-3.6148435224996325,0.0
 1.6423265638531612,5.086196734482632,2.7525197720508268,-0.8532783491402075,1.6548745236797633,-3.0000000000000284,-0.039290973884771555,0.0,-3.7201809432773256,0.0
 1.6501068992696453,5.098979897397967,2.752322925324459,-0.8822226046889171,1.6315335174303114,-2.9999999999999716,-0.041032947325783595,0.0,-3.830346715933408,0.0
 1.657908942527834,5.111616283313609,2.7521217462570533,-0.9121071354604905,1.6081273876557456,-2.9999999999999716,-0.04288301383108975,0.0,-3.9456475140437037,0.0
 1.665732636397634,5.1241042729344795,2.7519161997689254,-0.9429766737285057,1.5846563060463454,-3.0000000000000284,-0.044849840104631306,0.0,-4.066414750981662,0.0
 1.6735779230605943,5.136442246965502,2.7517062507803898,-0.9748788631404475,1.5611204460574641,-3.0000000000000284,-0.04694294599305954,0.0,-4.193007013998577,0.0
 1.6814447440504237,5.1486285861116,2.751491864211763,-1.0078644987286733,1.5375199830879762,-2.9999999999999716,-0.04917280451928018,0.0,-4.325812803209712,0.0
 1.6893330401884534,5.160661671077697,2.7512730049833607,-1.0419877911580722,1.5138550946738871,-2.999999999999972,-0.0515509546185685,0.0,-4.465253576585602,0.0
 1.6972427515135184,5.1725398825687146,2.7510496380154965,-1.0773066579420785,1.4901259606986923,-2.999999999999972,-0.05409013116467622,0.0,-4.6117871745925125,0.0
 1.7051738172056696,5.184261601289576,2.7508217282284884,-1.1138830449819919,1.4663327636222385,-3.000000000000028,-0.0568044129461535,0.0,-4.765911676313167,0.0
 1.7131261755030518,5.195825207945206,2.75058924054265,-1.1517832822457115,1.442475688730092,-3.0,-0.059709391356239386,0.0,-4.928169713291783,0.0
 1.7210997636111909,5.2072290832405255,2.7503521398782973,-1.191078477666506,1.418554924405675,-2.999999999999972,-0.06282236319508132,0.0,-5.099153366298568,0.0
 1.7290945176038772,5.21847160788046,2.7501103911557463,-1.2318449544010415,1.3945706624276157,-3.000000000000028,-0.06616255511381317,0.0,-5.279509679713115,0.0
 1.7371103723146664,5.22955116256993,2.749863959295312,-1.2741647369378268,1.3705230982952483,-3.0,-0.06975137917877922,0.0,-5.469946913082796,0.0
 1.7451472612179573,5.24046612801386,2.74961280921731,-1.318126092585172,1.3464124315853754,-3.0000000000000275,-0.07361272845503049,0.0,-5.671241643415021,0.0
 1.7532051162984177,5.2512148849171725,2.7493569058420557,-1.3638241358740826,1.3222388663439941,-3.0,-0.07777332242514355,0.0,-5.884246842566053,0.0
 1.7612838679073954,5.261795813984791,2.7490962140898647,-1.4113615045210854,1.298002611517061,-2.9999999999999725,-0.08226310404071921,0.0,-6.109901094436205,0.0
 1.7693834446047583,5.272207295921638,2.7488306988810525,-1.4608491170487725,1.2737038814249726,-3.0,-0.08711570554596755,0.0,-6.3492391362703415,0.0
 1.7775037729843872,5.282447711432638,2.7485603251359345,-1.5124070237960794,1.2493428962860857,-3.0,-0.09236899031756249,0.0,-6.603403947027194,0.0
 1.7856447774813051,5.292515441222712,2.748285057774826,-1.5661653650237932,1.224919882795332,-3.0,-0.09806568988740189,0.0,-6.8736606451868845,0.0
 1.7938063801581372,5.302408865996783,2.7480048617180426,-1.6222654521451858,1.2004350747648356,-3.000000000000027,-0.10425415254309556,0.0,-7.161412520088207,0.0
 1.8019885004682614,5.312126366459776,2.7477197018859,-1.6808609909749774,1.175888713834463,-3.0,-0.11098922485224876,0.0,-7.4682195663287585,0.0
 1.810191054992623,5.321666323316613,2.747429543198714,-1.7421194691676931,1.151281050261378,-3.000000000000027,-0.11833329827317386,0.0,-7.795819991977372,0.0
 1.8184139571467453,5.3310271172722175,2.7471343505767987,-1.806223734172873,1.126612343799011,-3.000000000000027,-0.12635755124609713,0.0,-8.146155245850666,0.0
 1.8266571168539252,5.340207129031512,2.7468340889404708,-1.8733737928639016,1.1018828646774714,-2.999999999999973,-0.13514343013152716,0.0,-8.521399254707953,0.0
 1.8349204401800145,5.349204739299419,2.7465287232100457,-1.9437888700962505,1.0770928946992033,-3.0,-0.14478442542379033,0.0,-8.923992672982457,0.0
 1.8432038289244537,5.358018328780863,2.746218218305839,-2.0177097705590907,1.0522427284658857,-3.0000000000000266,-0.15538820597836236,0.0,-9.356683180006506,0.0
 1.851507180161385,5.366646278180767,2.7459025391481653,-2.0954015974153717,1.0273326747550922,-2.9999999999999734,-0.16707919838689178,0.0,-9.822573052141529,0.0
 1.8598303857237046,5.375086968204052,2.745581650657341,-2.1771568920792475,1.002363058068133,-3.0,-0.18000171705723947,0.0,-10.325175574500658,0.0
 1.8681733316217444,5.383338779555642,2.7452555177536806,-2.263299273285068,0.9773342203740139,-3.0,-0.19432378103947096,0.0,-10.868482182123119,0.0
 1.876535897386912,5.3914000929404615,2.744924105357501,-2.3541876703006244,0.952246523078511,-3.0000000000000133,-0.21024179353145583,0.0,-11.457042778111783,0.0
 1.8849179553290527,5.399269289063433,2.744587378389116,-2.450221266712343,0.9271003492520886,-3.0000000000000133,-0.22798630661966554,0.0,-12.096062199772044,0.0
 1.8933193696943917,5.406944748629479,2.7442453017688426,-2.551845297441542,0.9018961061560714,-3.0000000000000133,-0.24782916616737868,0.0,-12.791516730306546,0.0
 1.9017399957087677,5.414424852343521,2.743897840416995,-2.659557875984087,0.8766342281129431,-3.0000000000000395,-0.2700924180319519,0.0,-13.550295464384279,0.0
 1.9101796784882805,5.421707980910486,2.7435449592538905,-2.773918071272161,0.8513151797744049,-2.9999999999999867,-0.2951594801805631,0.0,-14.380372860314298,0.0
 1.9186382517965275,5.428792515035293,2.7431866231998425,-2.8955555093110545,0.8259394598496638,-3.000000000000026,-0.32348924945587043,0.0,-15.29102049278023,0.0
 1.9271155366242014,5.435676835422867,2.7428227971751675,-3.025181845334152,0.8005076053666421,-2.999999999999974,-0.35563404117423497,0.0,-16.293068604239675,0.0
 1.9356113395629075,5.442359322778132,2.7424534461001806,-3.163604545462592,0.7750201965505237,-3.000000000000013,-0.39226257162955713,0.0,-17.39923117820423,0.0
 1.9441254509407375,5.448838357806009,2.742078534895198,-3.3117435376024345,0.7494778624170341,-2.999999999999961,-0.43418963503659364,0.0,-18.6245128416004,0.0
 1.9526576426824775,5.455112321211422,2.741698028480535,-3.4706514522634686,0.7238812871918142,-2.999999999999974,-0.48241475113496435,0.0,-19.986721887878705,0.0
 1.961207665852479,5.461179593699294,2.741311891776506,-3.6415383874972083,0.6982312176818098,-2.9999999999999742,-0.5381729487901254,0.0,-21.507122236203585,0.0
 1.9697752478338364,5.467038555974549,2.740920089703428,-3.825802420438955,0.6725284717377376,-3.000000000000039,-0.603002141535556,0.0,-23.21126887111018,0.0
 1.9783600890943993,5.472687588742107,2.7405225871816152,-4.025067479153681,0.6467739479560486,-3.0000000000000258,-0.678833444664198,0.0,-25.130088039027928,0.0
 1.9869618594900755,5.478125072706894,2.7401193491313838,-4.241230726488529,0.6209686367690197,-3.0000000000000258,-0.7681135940600406,0.0,-27.301287393133535,0.0
 1.9955801940618407,5.483349388573832,2.739710340473049,-4.476522355482469,0.5951136330537243,-2.9999999999999742,-0.8739728717295857,0.0,-29.77121592175645,0.0
 2.0042146883004945,5.4883589170478455,2.739295526126927,-4.733581747836594,0.5692101503377635,-2.9999999999999356,-1.0004584447325284,0.0,-32.597344559929866,0.0
 2.0128648928919137,5.4931520388338555,2.7388748710133326,-5.015555447416973,0.5432595365635065,-2.9999999999999356,-1.1528631640187155,0.0,-35.85161446609838,0.0
 2.021530308032858,5.4977271346367855,2.7384483400525808,-5.326224570238804,0.5172632911406736,-2.999999999999949,-1.3381959681792026,0.0,-39.625015522413975,0.0
 2.030210377554034,5.50208258516156,2.738015898164988,-5.670172459751034,0.49122308257714586,-2.999999999999987,-1.5658661187152136,0.0,-44.033935643698086,0.0
 2.038904483359616,5.5062167711131,2.7375775102708695,-6.053008155273526,0.4651407651604007,-2.999999999999962,-1.8486966716794673,0.0,-49.22910133963234,0.0
 2.047611941194717,5.510128073196329,2.73713314129054,-6.481668479448297,0.4390183916550968,-3.000000000000038,-2.2044557945509466,0.0,-55.408378127397356,0.0
 2.056331999680182,5.513814872116171,2.7366827561443166,-6.964832777303949,0.4128582161987022,-3.000000000000038,-2.6582218863048634,0.0,-62.83543214755293,0.0
 2.06506384628489,5.517275548577549,2.7362263197525127,-7.513502132156928,0.38666267638457774,-3.0,-3.2461264183228105,0.0,-71.86747917575863,0.0
 2.0738066271857254,5.5205084832853855,2.735763797035446,-8.141823756485934,0.36043433368207123,-3.0000000000000506,-4.0214394213389095,0.0,-82.99744224776033,0.0
 2.0825594943175494,5.523512056944603,2.7352951529134297,-8.868289340761816,0.3341757322865987,-3.0000000000000635,-5.064767402277781,0.0,-96.91950643567792,0.0
 2.0913217055632227,5.526284650260126,2.734820352306781,-9.717518529977621,0.30788909854957913,-2.9999999999999494,-6.501732050705372,0.0,-114.6336265974436,0.0
 2.1000928300925246,5.528824643936877,2.734339360135815,-10.722984344109287,0.28157572496167366,-2.999999999999994,-8.534809722030642,0.0,-137.6165243056362,0.0
 2.108873166836707,5.531130418679779,2.733852141320847,-11.931303769076756,0.2552347147291261,-2.9999999999999876,-11.503197822421145,0.0,-168.10875032497208,0.0
 2.1176646106096917,5.533200355193754,2.733358660782192,-13.40922239530545,0.22886038341017256,-2.999999999999981,-16.000973066709424,0.0,-209.60712210807242,0.0
 2.1264725048449953,5.535032834183727,2.732858883440166,-15.255419757799718,0.20243670070426178,-3.0,-23.123263544215124,0.0,-267.71594794381616,0.0
 2.135309812449639,5.5366262363546195,2.7323527742150846,-17.621307940448013,0.17592477789033012,-3.00000000000005,-35.01004757423036,0.0,-351.5646781661713,0.0
 2.1442072208524974,5.537978942411354,2.7318402980272634,-20.7493224621119,0.14923255268175492,-3.0000000000000155,-56.11896077428054,0.0,-475.6979694528786,0.0
 2.153240372267281,5.539089333058856,2.7313214197970175,-25.04637424788478,0.12213309843740469,-2.9999999999999876,-96.32318666288562,0.0,-659.2568019985082,0.0
 2.1626164492687567,5.539955789002046,2.730796104444662,-31.227616787169556,0.09400486743297697,-2.9999999999999987,-178.0994984196459,0.0,-896.3176359714716,0.0
 2.1730498505913634,5.54057669094585,2.7302643168905134,-40.57925839578994,0.06270466346515728,-2.999999999999984,-346.2134805761084,0.0,-700.8652447565784,0.0
 2.193951405079749,5.5409504195951875,2.7297260220548867,-55.22843149808535,0,-3.000000000000007,-346.2134805761084,0.0,0.0,0.0
