# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8542450068284659,3.0268456575473976,5.059931158127348,0.2657378499811752,2.562735020485398,2.999999999999971,-0.017718273369806456,180.0,-2.6094622039344144,0.0
 0.8618507744472602,3.046423815837909,5.060015180376476,0.24589088684802332,2.5855523233417808,3.0000000000000147,-0.017362056779310502,180.0,-2.579724742687867,3.759401068206665e-12
 0.8694109439835108,3.066056610737058,5.0600927541008796,0.22638773043644259,2.6082328319505326,3.0,-0.017016606517852955,180.00000000000003,-2.550537345751375,-3.7819586638539765e-12
 0.8769260206822712,3.0857422663358154,5.060163951041207,0.20722024666006825,2.6307780620468137,3.0,-0.016681503160003292,180.0,-2.521887999263937,0.0
 0.8843964856298611,3.1054790067251528,5.060228842938105,0.1883805707598195,2.6531894568895833,3.0,-0.016356346010787896,180.0,-2.4937648166312645,0.0
 0.8918227970149294,3.125265055996041,5.060287501532222,0.1698610967103879,2.675468391044788,2.9999999999999702,-0.016040753696030943,180.0,-2.4661560578352857,0.0
 0.8992053913069222,3.1450986382394515,5.060339998564205,0.15165446707464955,2.6976161739207667,3.000000000000015,-0.015734361480379953,180.0,-2.4390501302230794,-3.872540479217511e-12
 0.9065446843583268,3.164977977546356,5.060386405774701,0.1337535634018759,2.7196340530749805,3.000000000000015,-0.015436821637605107,179.99999999999997,-2.4124356020592006,3.895312190894357e-12
 0.9138410724364999,3.1849012980077247,5.060426794904359,0.11615149703565075,2.7415232173094997,2.9999999999999694,-0.015147801133206011,180.0,-2.38630120388757,0.0
 0.9210949331903762,3.2048668237145304,5.060461237693825,0.0988416003858431,2.7632847995711285,3.000000000000015,-0.01486698245749964,180.0,-2.3606358332609414,0.0
 0.9283066265568869,3.224872778757743,5.060489805883749,0.08181741860636763,2.7849198796706607,3.0,-0.014594061729597263,180.0,-2.335428562997244,-3.964048605888816e-12
 0.935476495611515,3.2449173872283343,5.060512571214774,0.06507270162323904,2.806429486834545,3.0000000000000155,-0.014328748619742409,179.99999999999997,-2.3106686299180286,3.9871250273146325e-12
 0.9426048673670269,3.264998873217275,5.0605296054275515,0.048601396625384125,2.8278146021010806,2.9999999999999845,-0.01407076460819441,180.0,-2.2863454527066907,4.010295313335443e-12
 0.9496920535240895,3.285115460815538,5.0605409802627275,0.032397640782698224,2.8490761605722685,3.0000000000000155,-0.013819844101620767,180.00000000000003,-2.2624486185133765,-4.033566396101844e-12
 0.9567383511771718,3.3052653741140925,5.06054676746095,0.01645575439184815,2.870215053531515,2.9999999999999685,-0.01357573118795053,180.0,-2.2389678900336705,0.0
 0.9637440434788559,3.3254468372039114,5.0605470387628655,0.0007702342809213086,2.8912321304365673,2.9999999999999685,-0.013338182736685243,180.0,-2.215893196630783,0.0
 0.9707094002654224,3.3456580741759643,5.060541865909124,-0.01466425243453748,2.9121282007962668,2.999999999999984,-0.01310696384678573,180.0,-2.19321464532311,0.0
 0.9776346786463576,3.3658973091212245,5.060531320640369,-0.02985287440254397,2.9329040359390723,3.000000000000016,-0.012881850739572341,180.0,-2.1709224991538174,0.0
 0.9845201235602068,3.3861627661306617,5.060515474697251,-0.04480064168270349,2.95356037068062,2.999999999999984,-0.012662627345511115,180.0,-2.1490071959781503,0.0
 0.9913659682990266,3.4064526692952475,5.060494399820416,-0.05951241128897635,2.9740979048970795,3.0000000000000324,-0.012449087767248953,180.0,-2.127459325090691,0.0
 0.9981724350034957,3.4267652427059527,5.060468167750514,-0.07399289235031857,2.994517305010487,3.0000000000000324,-0.01224103330082958,180.0,-2.106269640261316,0.0
 1.0049397351306042,3.44709871045375,5.06043685022819,-0.08824665115458367,3.014819205391813,3.0000000000000657,-0.012038273340658602,180.0,-2.0854290417741432,0.0
 1.011668069895682,3.4674512966296103,5.060400518994092,-0.10227811587645538,3.0350042096870458,2.999999999999934,-0.0118406247188148,180.0,-2.0649285811672113,0.0
 1.0183576306904063,3.487821225324503,5.060359245788867,-0.11609158115693739,3.0550728920712187,2.9999999999999667,-0.011647912136808289,180.0,-2.0447594533456037,0.0
 1.0250085994783047,3.5082067206294014,5.060313102353164,-0.12969121245989917,3.0750257984349134,2.9999999999999334,-0.011459965513514178,180.0,-2.0249129935357613,0.0
 1.0316211491691483,3.528606006635276,5.06026216042763,-0.14308105024928922,3.0948634475074446,3.000000000000067,-0.01127662233844149,180.0,-2.005380668085301,0.0
 1.03819544397355,3.549017307433098,5.060206491752911,-0.15626501395632988,3.1145863319206493,2.9999999999999662,-0.011097726135366623,180.0,-1.9861540713067414,0.0
 1.044731639738965,3.5694388471138394,5.060146168069657,-0.16924690578666696,3.1341949192168945,3.0,-0.010923125702344612,180.0,-1.967224925039093,0.0
 1.051229884268227,3.58986884976847,5.060081261118515,-0.1820304143936302,3.1536896528046805,2.999999999999966,-0.010752675511715187,180.0,-1.948585063359918,0.0
 1.0576903176216577,3.610305539487962,5.06001184264013,-0.1946191183289573,3.1730709528649723,3.0,-0.010586235855312555,180.0,-1.9302264340841429,0.0
 1.0641130724037233,3.630747140363287,5.059937984375152,-0.2070164893889408,3.1923392172111695,3.0000000000000346,-0.010423671147720642,180.0,-1.9121410892327992,0.0
 1.070498274035146,3.651191876485416,5.059859758064228,-0.21922589579142054,3.2114948221054376,2.9999999999999654,-0.010264851252796383,180.0,-1.8943211828119473,0.0
 1.076846041011309,3.67163797194532,5.059777235448005,-0.2312506052379201,3.230538123033926,2.99999999999993,-0.010109649734504865,180.0,-1.8767589578752557,0.0
 1.0831564851477449,3.692083650833969,5.0596904882671305,-0.24309378779914753,3.2494694554432337,3.000000000000035,-0.009957945545669885,180.0,-1.859446747064383,0.0
 1.089429711813442,3.712527137242337,5.059599588262253,-0.2547585187162755,3.268289135440325,3.0,-0.009809620581837588,180.0,-1.8423769609635257,0.0
 1.095665820152648,3.7329666552613943,5.059504607174019,-0.26624778104650104,3.286997460457943,3.0,-0.009664561724854663,180.0,-1.8255420852805306,0.0
 1.1018649032958185,3.753400428982111,5.059405616743076,-0.2775644682145122,3.3055947098874547,3.0,-0.009522658650645274,180.0,-1.8089346690763943,0.0
 1.1080270485603056,3.773826682495459,5.059302688710072,-0.2887113864193278,3.324081145680916,2.999999999999964,-0.009383805255138725,180.0,-1.7925473229333382,0.0
 1.1141523376413442,3.7942436398924095,5.059195894815654,-0.2996912569637364,3.3424570129240316,3.0,-0.009247897701237252,180.0,-1.7763727089524417,0.0
 1.1202408467938647,3.814649525263934,5.059085306800471,-0.3105067184604809,3.3607225403815923,2.9999999999998908,-0.00911483658686439,180.0,-1.759959237795642,0.0
 1.1262941747594106,3.8350425627010036,5.058970996405169,-0.3211603289328501,3.377176984080671,2.718247514876693,-0.008984524599009152,180.0,-1.7344366074251027,0.0
 1.1323446921705163,3.8554209762945897,5.058853035370395,-0.3316545678245347,3.3590254318473542,-3.0,-0.008856867275881565,180.0,-1.7006315794179887,0.0
 1.1384231810135441,3.875782990135664,5.058731495436798,-0.3419918379061278,3.3407899653182707,-3.0,-0.008731773479344807,180.0,-1.6675376459607774,0.0
 1.1445295674168676,3.8961268283151966,5.058606448345024,-0.35217446711445277,3.3224708061083,-3.0,-0.008609154773661476,180.0,-1.6351318598200395,0.0
 1.1506637779849367,3.916450714924159,5.0584779658357215,-0.36220471024914724,3.3040681744040925,-3.0000000000000724,-0.008488923186408611,180.0,-1.6033920196890747,0.0
 1.1568257397931103,3.936752874053524,5.0583461196495385,-0.3720847506380017,3.285582288979572,-2.999999999999928,-0.008370995885991129,180.0,-1.5722966336261917,0.0
 1.1630153803825367,3.957031529794261,5.058210981527122,-0.3818167017001129,3.267013367211293,-3.0,-0.008255289460289644,180.0,-1.5418248823469993,0.0
 1.1692326277550835,3.977284906237342,5.058072623209119,-0.3914026083988121,3.248361625093653,-2.9999999999999285,-0.008141723862007922,180.0,-1.5119565954374505,0.0
 1.1754774103683103,3.9975112274737388,5.057931116436178,-0.40084444865795343,3.2296272772539725,-3.0,-0.008030221352403773,180.0,-1.4826722171412658,0.0
 1.1817496571304855,4.017708717594422,5.057786532948945,-0.41014413467128485,3.210810536967447,-3.0,-0.007920704907067741,180.0,-1.453952777413009,0.0
 1.1880492973956447,4.037875600690362,5.057638944488069,-0.41930351413151584,3.1919116161719696,-2.999999999999965,-0.00781309948911704,180.0,-1.4257798721206876,0.0
 1.1943762609586894,4.058010100852532,5.057488422794196,-0.42832437143134605,3.1729307254828356,-2.999999999999965,-0.007707331262522502,180.0,-1.3981356241648715,0.0
 1.200730478050522,4.078110442171901,5.057335039607976,-0.4372084287111143,3.1538680742073377,-3.0000000000000697,-0.0076033289747204314,180.0,-1.3710026713863417,0.0
 1.2071118793332192,4.0981748487394425,5.057178866670054,-0.4459573469168805,3.134723870359246,-2.9999999999999654,-0.007501020912025662,180.0,-1.3443641339597496,0.0
 1.2135203958952374,4.118201544646126,5.057019975721078,-0.45457272673474486,3.1154983206731917,-2.9999999999999654,-0.007400338058995076,180.0,-1.318203590193433,0.0
 1.2199559592466516,4.138188753982925,5.056858438501696,-0.4630561094494963,3.096191630618949,-3.0,-0.007301211433288356,180.0,-1.292505065042916,0.0
 1.2264185013144224,4.158134700840809,5.056694326752556,-0.47140897780514307,3.076804004415637,-2.999999999999966,-0.0072035730002438115,180.0,-1.2672529920018665,0.0
 1.2329079544376944,4.178037609310749,5.056527712214304,-0.47963275669206534,3.057335645045821,-3.0,-0.007107357203536441,180.0,-1.2424322054505414,0.0
 1.2394242513631162,4.1978957034837165,5.056358666627589,-0.4877288138524877,3.037786754269556,-2.999999999999966,-0.00701249609725258,180.0,-1.2180279122023607,0.0
 1.2459673252401875,4.217707207450683,5.056187261733059,-0.4956984604663627,3.018157532638342,-3.0,-0.006918925261873638,180.0,-1.1940256779519167,0.0
 1.2525371096166247,4.23747034530262,5.056013569271359,-0.503542951710436,2.9984481795090305,-2.9999999999999662,-0.00682657938086761,180.0,-1.1704113989402851,0.0
 1.259133538433746,4.257183341130499,5.055837660983139,-0.511263487190293,2.9786588930576667,-2.9999999999999325,-0.006735393727904351,180.0,-1.1471712939646483,0.0
 1.2657565460218734,4.2768444190252906,5.055659608609045,-0.5188612113751028,2.9587898702932853,-2.999999999999933,-0.0066453036503869795,180.0,-1.124291877914677,0.0
 1.2724060670957476,4.296451803077967,5.055479483889725,-0.5263372139104819,2.938841307071663,-3.0,-0.006556245682069763,180.0,-1.1017599452835798,0.0
 1.2790820367499525,4.316003717379498,5.055297358565826,-0.5336925298714136,2.9188133981090485,-2.9999999999999334,-0.006468154776132505,180.0,-1.0795625572811705,0.0
 1.28578439045435,4.335498386020856,5.055113304377997,-0.5409281399763359,2.8987063369958554,-3.000000000000066,-0.0063809664716170285,180.0,-1.0576870182979063,0.0
 1.2925130640495186,4.354934033093011,5.054927393066884,-0.5480449706883097,2.87852031621035,-2.999999999999967,-0.006294616957922607,180.0,-1.0361208624363398,0.0
 1.2992679937421918,4.374308882686936,5.054739696373135,-0.555043894267179,2.85825552713233,-3.000000000000033,-0.006209040066112297,180.0,-1.0148518356256453,0.0
 1.3060491161006977,4.393621158893601,5.054550286037397,-0.5619257287403109,2.8379121600568125,-2.999999999999967,-0.006124172053627242,180.0,-0.9938678804777464,0.0
 1.3128563680503926,4.412869085803979,5.0543592338003185,-0.5686912378074321,2.8174904042077276,-3.0000000000000324,-0.006039946089690458,180.0,-0.9731571177378996,0.0
 1.3196896868690835,4.432050887509038,5.054166611402546,-0.5753411306536136,2.796990447751655,-3.0,-0.0059562952142342244,180.0,-0.9527078309513596,0.0
 1.3265490101824426,4.451164788099752,5.053972490584727,-0.581876061689278,2.7764124778115775,-3.0,-0.005873150996476637,180.0,-0.9325084507413534,0.0
 1.333434275959401,4.470209011667092,5.053776943087512,-0.5882966302118918,2.755756680480703,-2.9999999999999356,-0.005790446879255859,180.0,-0.9125475404406065,0.0
 1.340345422507521,4.489181782302028,5.0535800406515445,-0.5946033799960034,2.735023240836343,-2.999999999999968,-0.00570811060234498,180.0,-0.8928137717265451,0.0
 1.3472823884683474,4.5080813240955315,5.053381855017473,-0.6007967987398275,2.714212342953864,-3.000000000000032,-0.005626070854623188,180.0,-0.8732959187280132,0.0
 1.3542451128127226,4.526905861138575,5.053182457925946,-0.6068773174929986,2.6933241699207375,-3.000000000000064,-0.0055442567284713995,180.0,-0.8539828368881373,0.0
 1.3612335348360696,4.545653617522129,5.052981921117611,-0.6128453099578679,2.6723589038506965,-3.000000000000032,-0.005462591657683998,180.0,-0.8348634443988625,0.0
 1.3682475941536305,4.564322817337165,5.052780316333115,-0.6187010916789447,2.6513167258980133,-3.0000000000000635,-0.005380999099575072,180.0,-0.8159267083713179,0.0
 1.3752872306956616,4.582911684674653,5.052577715313104,-0.6244449191508147,2.6301978162719197,-3.0000000000000315,-0.005299399377955998,180.0,-0.7971616241952567,0.0
 1.3823523847025725,4.601418443625566,5.052374189798229,-0.6300769887941533,2.6090023542511873,-2.9999999999999685,-0.005217711891439475,180.0,-0.7785572057531757,0.0
 1.3894429967200033,4.619841318280874,5.052169811529135,-0.6355974358735241,2.5877305181988945,-3.0000000000000626,-0.005135853389433586,180.0,-0.7601024549901805,0.0
 1.39655900759384,4.638178532731549,5.05196465224647,-0.6410063332084643,2.5663824855773845,-2.9999999999999374,-0.005053735046523078,180.0,-0.7417863567734577,0.0
 1.4037003584651486,4.656428311068562,5.0517587836908815,-0.6463036898537332,2.544958432963459,-2.999999999999969,-0.004971267331742236,180.0,-0.7235978489372789,0.0
 1.4108669907650282,4.6745888773828845,5.051552277603017,-0.6514894495700505,2.5234585360638206,-2.999999999999969,-0.0048883563022755795,180.0,-0.7055258104514247,0.0
 1.4180588462093733,4.692658455765487,5.051345205723524,-0.6565634892110715,2.5018829697307856,-2.999999999999969,-0.004804904110749147,180.0,-0.6875590360700434,0.0
 1.4252758667935326,4.710635270307342,5.05113763979305,-0.6615256169272138,2.480231907978308,-2.9999999999999694,-0.004720809647203674,180.0,-0.6696862186141731,0.0
 1.432517994786856,4.72851754509942,5.050929651552243,-0.6663755702377825,2.4585055239983373,-3.0000000000000306,-0.004635966180359737,180.0,-0.6518959243440705,0.0
 1.4397851727271183,4.746303504232692,5.05072131274175,-0.6711130139185225,2.436703990177551,-2.9999999999999387,-0.0045502618033274635,180.0,-0.6341765705442317,0.0
 1.4470773434148076,4.76399137179813,5.05051269510222,-0.6757375377170646,2.414827478114483,-3.0,-0.004463580021010566,180.0,-0.6165164054868155,0.0
 1.4543944499072679,4.781579371886705,5.050303870374297,-0.6802486539103604,2.3928761586371023,-3.0,-0.004375798163370229,180.0,-0.5989034719712615,0.0
 1.4617364355126747,4.799065728589387,5.050094910298632,-0.6846457945806016,2.3708502018208812,-3.0000000000000604,-0.004286785473259866,180.0,-0.5813255983288028,0.0
 1.4691032437838425,4.816448665997149,5.049885886615869,-0.6889283088066117,2.348749777007378,-2.99999999999997,-0.004196409683965332,180.0,-0.5637703490763382,0.0
 1.4764948185118263,4.8337264082009614,5.04967687106666,-0.693095459471231,2.3265750528234266,-3.00000000000003,-0.0041045241327083825,180.0,-0.5462250169877703,0.0
 1.483911103719325,4.850897179291796,5.049467935391649,-0.6971464199846832,2.3043261972009303,-2.9999999999999702,-0.00401098057827446,180.0,-0.5286765702389212,0.0
 1.4913520436538443,4.867959203360623,5.049259151331485,-0.7010802705886187,2.2820033773973725,-3.0000000000000298,-0.003915615288849,180.0,-0.5111116364945908,0.0
 1.4988175827806154,4.884910704498416,5.049050590626815,-0.704895994509017,2.2596067600170597,-2.9999999999999405,-0.0038182584716920697,180.0,-0.4935164556115417,0.0
 1.5063076657752332,4.901749906796144,5.0488423250182874,-0.7085924737207571,2.237136511033206,-3.0000000000000298,-0.0037187307586171205,180.0,-0.47587684731173563,0.0
 1.5138222375160013,4.9184750343447785,5.048634426246549,-0.7121684844296516,2.2145927958109013,-3.000000000000059,-0.003616840397043615,180.0,-0.4581781674385184,0.0
 1.521361243075946,4.935084311235291,5.048426966052246,-0.7156226921814159,2.191975779131067,-3.0000000000000293,-0.003512383185065055,180.0,-0.44040526330737306,0.0
 1.5289246277144786,4.951575961558653,5.048220016176028,-0.7189536465846438,2.1692856252154695,-2.9999999999999707,-0.0034051407130325975,180.0,-0.4225424322901163,0.0
 1.5365123368686635,4.967948209405836,5.048013648358541,-0.7221597756661631,2.146522497752915,-2.9999999999999707,-0.0032948781910808514,180.0,-0.40457336179758663,0.0
 1.5441243161440699,4.984199278867811,5.047807934340435,-0.7252393797115477,2.1236865599266954,-3.000000000000058,-0.003181351998666869,180.0,-0.38648108700816924,0.0
 1.5517605113051536,5.0003273940355495,5.047602945862354,-0.72819062471801,2.100777974443444,-3.000000000000029,-0.003064294115659348,180.0,-0.3682479164146951,0.0
 1.5594208682651365,5.016330779000021,5.047398754664948,-0.7310115352075165,2.077796903563495,-3.000000000000058,-0.0029434185527566583,180.0,-0.3498553841460959,0.0
 1.5671053330753364,5.032207657852199,5.047195432488863,-0.7336999865956461,2.0547435091328956,-2.9999999999999423,-0.0028184259047970405,180.0,-0.33128416966006685,0.0
 1.5748138519138848,5.047956254683055,5.046993051074748,-0.7362536968583836,2.03161795261725,-3.000000000000029,-0.002688978223242462,180.0,-0.3125140291259931,0.0
 1.5825463710737888,5.063574793583559,5.046791682163249,-0.7386702175763391,2.008420395137538,-3.000000000000029,-0.00255472872557732,180.0,-0.29352371102544234,0.0
 1.590302836950269,5.079061498644681,5.046591397495015,-0.7409469242248458,1.9851509975080979,-2.9999999999999427,-0.0024152969790691165,180.0,-0.27429086992171847,0.0
 1.5980831960273014,5.094414593957395,5.046392268810691,-0.7430810056843884,1.9618099202770005,-3.0,-0.002270271897940709,180.0,-0.2547919665685007,0.0
 1.6058873948632904,5.109632303612671,5.046194367850928,-0.7450694528533016,1.938397323769034,-2.9999999999999716,-0.0021192137299248723,180.0,-0.23500217324545306,0.0
 1.6137153800757822,5.12471285170148,5.045997766356372,-0.7469090463903705,1.9149133681315587,-2.9999999999999716,-0.00196164378481132,180.0,-0.21489524361347648,0.0
 1.6215670983251365,5.139654462314793,5.0458025360676695,-0.7485963432963498,1.8913582133834959,-3.0,-0.0017970419211929582,180.0,-0.19444339950762207,0.0
 1.6294424962970346,5.154455359543582,5.045608748725469,-0.7501276624504811,1.8677320194678013,-3.0,-0.001624851693299879,180.0,-0.1736171898239487,0.0
 1.6373415206837212,5.169113767478819,5.045416476070417,-0.7514990688668485,1.844034946307742,-2.999999999999972,-0.0014444616364238244,180.0,-0.15238533755393696,0.0
 1.645264118163842,5.183627910211474,5.045225789843163,-0.7527063565581606,1.820267153867379,-3.000000000000028,-0.0012552160368186195,180.0,-0.1307145773955052,0.0
 1.6532102353807376,5.197996011832518,5.045036761784353,-0.7537450299121023,1.796428802216692,-3.000000000000028,-0.0010563904654414206,180.0,-0.10856947041612097,0.0
 1.661179818919027,5.212216296432922,5.044849463634633,-0.7546102833762914,1.7725200516018238,-3.000000000000028,-0.0008472056927491125,180.0,-0.08591220127531715,0.0
 1.6691728152793037,5.22628698810366,5.044663967134654,-0.7552969792883885,1.7485410625209938,-2.999999999999972,-0.000626803427560877,180.0,-0.06270236392561834,0.0
 1.677189170850733,5.2402063109357,5.044480344025062,-0.7557996237327853,1.7244919958067062,-3.0,-0.00039424995533021055,180.0,-0.03889670405186471,0.0
 1.6852288318813389,5.253972489020017,5.044298666046503,-0.7561123400485701,1.7003730127148886,-2.9999999999999725,-0.00014852166076261166,180.0,-0.014448851999385701,0.0
 1.6932917444456979,5.267583746447577,5.044119004939627,-0.7562288398788966,1.6761842750218117,-3.0,0.00011153108843490934,180.0,0.010690974363734772,0.0
 1.7013778544097826,5.2810383073093545,5.043941432445079,-0.7561423914845682,1.6519259451295576,-2.9999999999999725,0.000387005145744011,180.0,0.03657632057344249,0.0
 1.7094871073925968,5.294334395696322,5.04376602030351,-0.7558457848478576,1.627598186181115,-3.0,0.0006793843036619593,180.0,0.0632648526694347,0.0
 1.7176194487242509,5.307470235699448,5.043592840255564,-0.755331293471653,1.6032011621861524,-3.0000000000000546,0.000990118104081932,180.0,0.09081879284373769,0.0
 1.7257748234000596,5.320444051409704,5.043421964041889,-0.7545906321884076,1.578735038158726,-3.000000000000027,0.001320833182285817,180.0,0.11930537625096377,0.0
 1.7339531760301752,5.333254066918064,5.043253463403135,-0.7536149107507586,1.5541999802683792,-3.0,0.0016733354636402759,180.0,0.14879737282971348,0.0
 1.7421544507842175,5.345898506315496,5.043087410079947,-0.7523945826135024,1.529596156006252,-3.000000000000027,0.002049619447289577,180.0,0.1793736907549425,0.0
 1.7503785913302974,5.3583755936929744,5.042923875812974,-0.7509193881704648,1.5049237343680124,-3.0,0.0024519030960096105,180.0,0.21112001287643897,0.0
 1.7586255407677014,5.370683553141467,5.042762932342861,-0.7491782920990486,1.4801828860558006,-2.999999999999973,0.0028826377863630614,180.0,0.2441295713058741,0.0
 1.7668952415524568,5.382820608751947,5.04260465141026,-0.7471594135916385,1.4553737837015346,-2.9999999999999734,0.003344560475610926,180.0,0.2785039554901498,0.0
 1.7751876354148275,5.394784984615386,5.042449104755814,-0.744849949100486,1.4304966021144223,-3.0000000000000266,0.003840709020836999,180.0,0.3143540956569175,0.0
 1.7835026632676796,5.4065749048227545,5.042296364120173,-0.7422360860394406,1.405551518555866,-3.0,0.004374483802176585,180.0,0.35180131982076185,0.0
 1.7918402651044862,5.4181885934650245,5.042146501243983,-0.739302906709112,1.380538713045446,-3.0,0.00494968388157131,180.0,0.39097859134028257,0.0
 1.8002003798855348,5.429624274633166,5.041999587867894,-0.7360342808085746,1.3554583687023005,-2.9999999999999734,0.005570572183483158,180.0,0.43203190490313403,0.0
 1.8085829454106894,5.440880172418152,5.041855695732551,-0.7324127450567667,1.3303106721268367,-3.0,0.00624193234517578,180.0,0.4751218899535889,0.0
 1.8169878981767746,5.4519545109109515,5.041714896578603,-0.7284193680135737,1.3050958138285813,-2.999999999999974,0.006969158692287002,180.0,0.5204256314080603,0.0
 1.825415173217333,5.462845514202537,5.041577262146696,-0.7240335980795417,1.2798139887069067,-2.999999999999974,0.00775833611342885,180.0,0.5681387910339372,0.0
 1.8338647039221232,5.47355140638388,5.041442864177478,-0.719233091920118,1.2544653965925359,-3.0,0.008616354338064718,180.0,0.6184780106859862,0.0
 1.8423364218332698,5.484070411545953,5.041311774411598,-0.7139935206793392,1.2290502428590957,-3.000000000000026,0.00955102672033414,180.0,0.671683727786822,0.0
 1.8508302564144117,5.494400753779725,5.041184064589703,-0.7082883502046732,1.20356873911567,-3.000000000000026,0.010571247342413697,180.0,0.7280234187587761,0.0
 1.859346134788562,5.504540657176167,5.041059806452438,-0.7020885913169903,1.1780211039932191,-2.999999999999974,0.011687159336601223,180.0,0.7877953738713254,0.0
 1.8678839814395494,5.514488345826252,5.040939071740453,-0.6953625152225198,1.152407564040257,-3.000000000000026,0.012910374148369607,180.0,0.8513330938902438,0.0
 1.8764437178709699,5.52424204382095,5.040821932194397,-0.6880753283234735,1.1267283547459956,-2.9999999999999742,0.014254217927847809,180.0,0.9190104584851183,0.0
 1.8850252622153743,5.533799975251234,5.040708459554914,-0.6801887993210121,1.1009837217127822,-3.0000000000000258,0.015734037638706656,180.0,0.991247780769935,0.0
 1.8936285287849468,5.543160364208074,5.040598725562652,-0.6716608304265511,1.0751739220040646,-3.0,0.017367565926590313,180.0,1.0685189556546455,0.0
 1.9022534275531673,5.5523214347824394,5.04049280195826,-0.6624449626021051,1.0492992256994031,-3.0,0.019175368122134853,180.0,1.1513599242860733,0.0
 1.9108998635547014,5.5612814110653055,5.040390760482386,-0.6524898027020344,1.023359917694801,-2.9999999999999742,0.02118138191486916,180.0,1.2403787527645376,0.0
 1.9195677361879906,5.5700385171476405,5.040292672875676,-0.6417383576560333,0.9973562997949333,-3.000000000000013,0.023413577921639825,180.0,1.3362676606477568,0.0
 1.9282569384016144,5.578590977120417,5.040198610878777,-0.6301272577411389,0.971288693154062,-3.0,0.025904780522566683,180.0,1.4398174720509138,0.0
 1.936967355741082,5.586937015074605,5.040108646232338,-0.6175858466669182,0.9451574411356589,-3.000000000000013,0.028693673130319647,180.0,1.551935033858316,0.0
 1.94569886522727,5.595074855101178,5.040022850677006,-0.6040351111968368,0.9189629126770948,-3.0000000000000253,0.03182606240087821,180.0,1.6736643621355947,0.0
 1.9544513340306977,5.603002721291105,5.039941295953429,-0.5893864160798363,0.8927055062668116,-3.000000000000013,0.03535645047660063,180.0,1.8062124061385758,0.0
 1.9632246178968744,5.610718837735359,5.039864053802254,-0.5735400019181726,0.8663856546682814,-3.0,0.03935002410202144,180.0,1.950980666596847,0.0
 1.9720185592663741,5.61822142852491,5.039791195964128,-0.5563831923230923,0.840003830559782,-3.0000000000000253,0.0438851822506235,180.0,2.1096042161555117,0.0
 1.9808329850182445,5.625508717750729,5.039722794179698,-0.5377882425939571,0.8135605533041713,-2.9999999999999747,0.04905676763247023,180.0,2.28400017383925,0.0
 1.98966770374563,5.632578929503787,5.0396589201896145,-0.5176097434847874,0.7870563971220141,-3.0000000000000377,0.05498023643481191,180.0,2.4764283648190153,0.0
 1.99852250244642,5.639430287875059,5.039599645734523,-0.49568146881738884,0.7604920010196446,-2.9999999999999876,0.06179708117126728,180.0,2.689567800379234,0.0
 2.0073971424769392,5.646061016955511,5.039545042555069,-0.47181252275134755,0.7338680809280873,-2.9999999999999374,0.0696819459273327,180.0,2.9266138591152813,0.0
 2.0162913545699706,5.652469340836118,5.039495182391904,-0.44578259837397133,0.7071854446489937,-2.9999999999999627,0.07885205781838842,180.0,3.191402853082194,0.0
 2.0252048326546404,5.658653483607851,5.039450136985672,-0.4173360989836705,0.6804450103949838,-3.0000000000000497,0.08957985616648116,180.0,3.4885732408139196,0.0
 2.0341372261283164,5.664611669361678,5.039409978077024,-0.38617479013498346,0.6536478299739552,-3.000000000000062,0.10221008470469753,180.0,3.8237762338256776,0.0
 2.0430881301089223,5.670342122188573,5.039374777406603,-0.35194853622268685,0.6267951180321377,-2.9999999999999627,0.11718322138453696,180.0,4.203954122020918,0.0
 2.0520570730247143,5.675843066179508,5.039344606715061,-0.3142435116816728,0.5998882892847618,-3.0,0.13506799725714802,180.0,4.637712185560979,0.0
 2.061043500654016,5.681112725425452,5.039319537743043,-0.2725670467605975,0.5729290063968558,-3.000000000000025,0.15660719601435746,180.0,5.13582240217798,0.0
 2.0700467553731756,5.686149324017377,5.039299642231197,-0.22632792948142397,0.5459192422393773,-3.000000000000037,0.18278314150863623,180.0,5.711914905334745,0.0
 2.0790660488498274,5.690951086046255,5.03928499192017,-0.17481049263654835,0.5188613618094219,-3.0000000000000124,0.21491294645888856,180.0,6.383442250163053,0.0
 2.0881004256385367,5.695516235603057,5.039275658550611,-0.11714007013960881,0.49175823144329406,-2.9999999999999813,0.25478965775683704,180.0,7.173046944990125,0.0
 2.097148713946318,5.699842996778753,5.039271713863167,-0.05223627333608937,0.4646133665199501,-3.000000000000055,0.30489575546542935,180.0,8.110537993779412,0.0
 2.1062094579837964,5.703929593664316,5.039273229598484,0.021251235431790957,0.4374311344075146,-2.9999999999999756,0.3687335882711792,180.0,9.2358084968875,0.0
 2.115280823369577,5.707774250350717,5.039280277497211,0.10503262894015226,0.41021703825017347,-3.000000000000006,0.4513500544921499,180.0,10.603245725939157,0.0
 2.1243604622432257,5.711375190928925,5.039292929299995,0.20130627102024135,0.38297812162922684,-2.999999999999982,0.5601941227047926,180.0,12.28857889162379,0.0
 2.133445316667566,5.7147306394899156,5.039311256747484,0.31294622133266403,0.3557235583562059,-3.000000000000018,0.7065650009924258,180.0,14.399843989886154,0.0
