# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.598264754882368,5.153431920043247,0.6670710485635959,6.027698166018327,2.1636272286914697,-2.999999999999972,0.009776318023586967,0.0,1.2099725613875472,0.0
 1.6061820667654925,5.170373518224836,0.6688628273906033,6.037277896156856,2.139875293042097,-2.999999999999972,0.00982235301635212,0.0,1.2023344559163684,0.0
 1.6141247288339235,5.187181157030604,0.6706432711815831,6.04682763243343,2.1160473068368035,-3.0,0.009872887380863121,0.0,1.1950728042050318,0.0
 1.6220926914398621,5.203852936252731,0.6724121251952523,6.05634992784871,2.0921434190189876,-3.000000000000028,0.009928117233892175,0.0,1.1881918540826781,0.0
 1.63008590542211,5.220386955683393,0.6741691346903279,6.065847399590356,2.0681637770722445,-2.9999999999999445,0.009988249796359993,0.0,1.1816965245477427,0.0
 1.6381043221164433,5.236781315114769,0.6759140449255271,6.075322734730426,2.0441085269892447,-2.9999999999999725,0.010053512834714175,0.0,1.175592445425242,0.0
 1.6461478933670406,5.253034114339036,0.6776466011595671,6.084778696326867,2.019977813237453,-3.0,0.010124151821158547,0.0,1.1698860025500817,0.0
 1.6542165715390535,5.2691434531483745,0.6793665486511649,6.094218129979386,1.9957717787214144,-2.999999999999945,0.010200429943482088,0.0,1.1645843870132626,0.0
 1.6623103095324343,5.28510743133496,0.6810736326590376,6.1036439708790535,1.9714905647412724,-2.9999999999999725,0.01028263666771951,0.0,1.159695648617051,0.0
 1.6704290607971386,5.300924148690972,0.6827675984419025,6.1130592513929365,1.9471343109471595,-3.0,0.010371081758585633,0.0,1.1552287572095647,0.0
 1.67857277934983,5.316591705008587,0.6844481912584763,6.122467109255625,1.9227031552890852,-3.000000000000027,0.01046610226563004,0.0,1.151193667922307,0.0
 1.6867414197922423,5.332108200079986,0.6861151563674763,6.131870796408465,1.8981972339618478,-3.000000000000027,0.010568063981804054,0.0,1.1476013952155903,0.0
 1.6949349373313551,5.347471733697344,0.6877682390276197,6.141273688568074,1.8736166813445092,-3.000000000000027,0.0106773640735397,0.0,1.144464092827147,0.0
 1.7031532878015776,5.362680405652842,0.6894071844976236,6.150679295583513,1.848961629933842,-2.999999999999973,0.010794435043347683,0.0,1.1417951454025455,0.0
 1.7113964276891327,5.3777323157386565,0.691031738036205,6.160091272689997,1.824232210271177,-2.999999999999973,0.010919744620113957,0.0,1.1396092662981063,0.0
 1.7196643141588872,5.392625563746965,0.692641644902081,6.1695134327236305,1.7994285508619137,-2.9999999999999734,0.011053805410071497,0.0,1.1379226087758274,0.0
 1.7279569050838774,5.407358249469946,0.6942366503539688,6.1789497594225065,1.774550778086943,-3.0,0.01119717439978812,0.0,1.136752888457326,0.0
 1.7362741590778272,5.421928472699779,0.6958164996505852,6.188404421924162,1.7495990161050938,-2.9999999999999734,0.011350459780619904,0.0,1.1361195201762702,0.0
 1.744616035530981,5.43633433322864,0.6973809380506479,6.1978817905974894,1.7245733867456323,-3.0000000000000266,0.011514326479065973,0.0,1.1360437677128785,0.0
 1.752982494649636,5.450573930848708,0.6989297108128735,6.207386454337061,1.6994740093896672,-3.0000000000000266,0.011689501820439076,0.0,1.1365489164332645,0.0
 1.7613734974997788,5.464645365352162,0.7004625631959792,6.21692323953418,1.6743010008392387,-3.0,0.01187678300229467,0.0,1.1376604587043897,0.0
 1.769789006055311,5.478546736531178,0.7019792404586822,6.226497230857698,1.6490544751726424,-2.999999999999974,0.012077044048107315,0.0,1.1394063066572029,0.0
 1.778228983251408,5.492276144177936,0.7034794878596994,6.236113794102973,1.6237345435843515,-2.999999999999974,0.012291246069646196,0.0,1.1418170292743604,0.0
 1.7866933930436155,5.505831688084613,0.7049630506577482,6.245778601346472,1.598341314207729,-3.0,0.012520446387303262,0.0,1.144926115471364,0.0
 1.7951822004733955,5.5192114680433875,0.7064296741115456,6.255497658662034,1.5728748919183893,-2.999999999999974,0.012765809487895676,0.0,1.14877027447716,0.0
 1.8036953717409185,5.532413583846438,0.7078791034798084,6.265277336755698,1.5473353781158201,-3.0,0.01302862377104926,0.0,1.1533897700483662,0.0
 1.8122328742860216,5.545436135285941,0.7093110840212542,6.275124404852982,1.521722870480511,-2.999999999999974,0.01331031162043288,0.0,1.1588287981311471,0.0
 1.8207946768783898,5.558277222154077,0.7107253609945997,6.2850460682609315,1.4960374627034065,-3.0,0.01361245013889809,0.0,1.1651359168589543,0.0
 1.8293807497181673,5.570934944243023,0.7121216796585623,6.295050010111324,1.4702792441840737,-3.0000000000000258,0.01393678977350368,0.0,1.1723645278983101,0.0
 1.837991064548407,5.583407401344956,0.713499785271859,6.305144437792333,1.4444482996933548,-3.0,0.01428527850282995,0.0,1.1805734281214024,0.0
 1.8466255947809747,5.5956926932520545,0.7148594230932067,6.315338134749214,1.4185447089956515,-3.0000000000000258,0.014660085671283905,0.0,1.1898274339708337,0.0
 1.8552843156377858,5.607788919756498,0.7162003383813227,6.325640518367743,1.392568546425218,-3.0,0.01506363740204319,0.0,1.2001980942257162,0.0
 1.8639672043095603,5.619694180650463,0.717522276394924,6.336061704803981,1.3665198804098946,-3.0,0.015498647045286806,0.0,1.2117645043524656,0.0
 1.872674240134651,5.631406575726128,0.718824982392728,6.346612581754951,1.3403987729346225,-3.0,0.01596816002860421,0.0,1.2246142407912457,0.0
 1.8814054048009192,5.642924204775673,0.7201082016334515,6.357304890343957,1.3142052789358178,-3.0,0.016475604027175576,0.0,1.2388444327645793,0.0
 1.89016068257417,5.654245167591274,0.7213716793758116,6.368151317470656,1.2879394456160655,-3.0000000000000253,0.017024841737201483,0.0,1.254562998363155,0.0
 1.8989400605572653,5.665367563965108,0.7226151608785255,6.379165600236891,1.2616013116667792,-3.0000000000000253,0.017620242183603904,0.0,1.2718900717935093,0.0
 1.9077435289847964,5.676289493689355,0.7238383914003103,6.390362644327216,1.2351909063841862,-2.9999999999999747,0.018266759038080994,0.0,1.290959658992131,0.0
 1.91657108155909,5.687009056556194,0.725041116199883,6.40175865858826,1.2087082486613052,-3.0000000000000253,0.018970025323677118,0.0,1.3119215615290507,0.0
 1.92542271583443,5.6975243523578,0.7262230805359609,6.413371308448849,1.182153345835285,-3.000000000000025,0.01973646440685814,0.0,1.3349436189478558,0.0
 1.934298433657743,5.707833480886355,0.7273840296672608,6.425219891320663,1.1555261923653461,-3.0,0.020573429007404272,0.0,1.3602143394827029,0.0
 1.9431982416755824,5.717934541934033,0.7285237088525001,6.437325537805171,1.1288267683118278,-2.999999999999975,0.02148935704929001,0.0,1.3879459817656667,0.0
 1.9521221519193481,5.727825635293015,0.7296418633503958,6.449711443169643,1.1020550375805307,-3.0,0.022493970298206625,0.0,1.4183781969275657,0.0
 1.9610701824831198,5.737504860755478,0.7307382384196651,6.462403134626738,1.0752109458892156,-3.0,0.023598510951917173,0.0,1.4517823356753456,0.0
 1.9700423583116369,5.7469703181136005,0.7318125793190249,6.475428781007153,1.0482944184036642,-3.000000000000025,0.02481602345521349,0.0,1.4884665705026299,0.0
 1.9790387121198432,5.756220107159559,0.7328646313071924,6.488819552907082,1.0213053569790456,-2.999999999999975,0.026161713407688483,0.0,1.5287820102746903,0.0
 1.988059285470318,5.765252327685533,0.7338941396428846,6.502610043167651,0.9942436369276207,-3.0000000000000124,0.027653376103989623,0.0,1.5731300380207018,0.0
 1.9971041300411132,5.7740650794837025,0.7349008495848187,6.516838759851197,0.9671091032152352,-3.0000000000000124,0.029311933309822256,0.0,1.6219711540480568,0.0
 2.006173309124406,5.7826564623462415,0.735884506391712,6.531548706715194,0.9399015659653572,-2.9999999999999387,0.031162096120179467,0.0,1.6758356866851691,0.0
 2.0152668994065426,5.791024576065331,0.7368448553222813,6.546788069830092,0.9126207951189471,-3.000000000000061,0.03323320477836792,0.0,1.7353368490898304,0.0
 2.0243849930930473,5.799167520433148,0.7377816416352437,6.562611033797737,0.8852665140594329,-3.0,0.03556027948057479,0.0,1.8011867237534411,0.0
 2.033527700459252,5.807083395241871,0.7386946105893165,6.579078756924908,0.857838391960819,-3.0000000000000484,0.03818535547310293,0.0,1.874215972614154,0.0
 2.042695152929468,5.814770300283677,0.7395835074432168,6.596260542772767,0.8303360345501701,-3.0000000000000604,0.04115919587801619,0.0,1.9553982837647073,0.0
 2.051887506817151,5.822226335350746,0.7404480774556614,6.6142352557885005,0.8027589728871202,-3.000000000000024,0.04454349785278514,0.0,2.045880907434232,0.0
 2.0611049478978973,5.829449600235255,0.7412880658853679,6.633093042510999,0.7751066496448816,-3.0,0.0484137670617017,0.0,2.147023068826041,0.0
 2.0703476970402455,5.836438194729382,0.7421032179910528,6.652937438138993,0.7473784022178368,-3.000000000000048,0.052863085883783655,0.0,2.26044467913669,0.0
 2.079616017191612,5.843190218625305,0.7428932790314337,6.673887963109685,0.7195734417637378,-2.999999999999988,0.05800711915806807,0.0,2.3880885989069705,0.0
 2.088910222116409,5.849703771715203,0.7436579942652275,6.696083347926499,0.6916908269893459,-3.000000000000012,0.06399081523895656,0.0,2.5323009575888595,0.0
 2.0982306874224417,5.855976953791252,0.7443971089511513,6.7196855711461385,0.6637294310712485,-2.9999999999999645,0.0709974972252869,0.0,2.695935737768271,0.0
 2.1075778646081824,5.862007864645633,0.7451103683479223,6.744884960168428,0.6356878995140264,-2.999999999999988,0.07926133090707667,0.0,2.8824923671207388,0.0
 2.116952299145148,5.8677946040705224,0.7457975177142574,6.7719066961673064,0.6075645959031286,-3.000000000000059,0.08908467524342399,0.0,3.096298753447855,0.0
 2.1263546540195377,5.873335271858098,0.7464583023088739,6.801019195844353,0.5793575312799594,-3.000000000000059,0.10086255235527536,0.0,3.3427576884305124,0.0
 2.1357857407642045,5.878627967800537,0.7470924673904887,6.832545033570343,0.5510642710459592,-2.999999999999988,0.11511774261154696,0.0,3.628682920327982,0.0
 2.1452465609272973,5.883670791690021,0.7476997582178193,6.866875350108452,0.5226818105566803,-3.0000000000000586,0.13255195779514875,0.0,3.962764018107779,0.0
 2.1547383623329273,5.8884618433187255,0.7482799200495822,6.904489119185707,0.49420640633979085,-2.9999999999999414,0.15412193724486148,0.0,4.356219403305849,0.0
 2.1642627167080173,5.892999222478829,0.7488326981444952,6.945979296518435,0.4656333432145203,-3.0000000000000466,0.1811549934461688,0.0,4.823729287111423,0.0
 2.1738216288333057,5.897281028962508,0.7493578377612747,6.9920889008901135,0.4369566068386553,-2.9999999999999942,0.21552865094353563,0.0,5.384793426297522,0.0
 2.183417693332495,5.901305362561945,0.7498550841586383,7.043761725923674,0.40816841334108794,-2.999999999999954,0.25995737483550796,0.0,6.06574769878469,0.0
 2.1930543254372967,5.905070323069314,0.7503241825953031,7.102215104937411,0.379258517026683,-2.999999999999948,0.31846407212718214,0.0,6.902827037014154,0.0
 2.2027361102774328,5.908574010276793,0.7507648783299858,7.169046791098456,0.3502131625062745,-3.00000000000004,0.3971820608011839,0.0,7.946933560476735,0.0
 2.212469349103876,5.911814523976562,0.7511769166214038,7.246396193380454,0.3210134460269442,-3.0000000000000457,0.5057731979262388,0.0,9.271261620780635,0.0
 2.222262947053423,5.9147899639608,0.7515600427282741,7.337195202179443,0.29163265217830275,-3.000000000000068,0.6600511495259141,0.0,10.983849798013912,0.0
 2.2321299244960464,5.917498430021683,0.751914001909314,7.445572600369611,0.26203171985043217,-3.000000000000028,0.8870981444244278,0.0,13.248871369841227,0.0
 2.2420901409589695,5.919938021951389,0.7522385394232404,7.577534227102654,0.23215107046166322,-2.999999999999961,1.235897568612907,0.0,16.3237553196054,0.0
 2.2521755718504566,5.9221068395420975,0.7525334005287705,7.742166333268078,0.20189477778720183,-3.000000000000022,1.8011984891549364,0.0,20.62484909246667,0.0
 2.262441548463493,5.924002982585987,0.7527983304846212,7.953900551698751,0.17109684794809216,-2.9999999999999782,2.7824817482135007,0.0,26.839096031113865,0.0
 2.272994082782646,5.9256245508752325,0.75303307454951,8.237121033662111,0.1394392449906348,-2.9999999999999605,4.648840277095524,0.0,36.0570849585262,0.0
 2.2840711001741982,5.926969644202014,0.7532373779821536,8.63652599083639,0.10620819281597718,-3.00000000000003,8.683421624158271,0.0,49.29705862071003,0.0
 2.296390260026378,5.928036362358511,0.7534109860412692,9.243824336227188,0.06925071325943866,-2.9999999999999574,19.26545682787437,0.0,44.95107416257635,0.0
 2.3194738311128575,5.928822805136899,0.7535536439855741,10.281455652072637,0,-2.9999999999999902,19.26545682787437,0.0,0.0,0.0
