# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7166069679894075,2.6800668333269866,2.7613520120720296,0.14839114422203825,2.1498209039682226,2.9999999999999876,0.001056993632491768,0.0,0.1306547826574811,0.0
 0.725567647773168,2.6994510646717256,2.7614026117685055,0.14956189989164878,2.176702943319504,3.0,0.0010120991537392633,0.0,0.12666315759254482,0.0
 0.7344657813669451,2.7189383560305593,2.7614538638253343,0.15068896558931688,2.203397344100835,2.9999999999999876,0.0009687078647413676,0.0,0.1227130828149964,0.0
 0.7433027236439147,2.7385267197717216,2.761505752446722,0.151773374018782,2.229908170931744,2.9999999999999747,0.000926733033050436,0.0,0.11880293855522729,0.0
 0.752079750638863,2.758214168263449,2.761558261836873,0.15281611061756042,2.256239251916589,3.0,0.0008861090411364098,0.0,0.11493106257241195,0.0
 0.7607980651431615,2.7779987138739775,2.761611376199992,0.15381811576737991,2.282394195429484,2.999999999999987,0.0008467563528720007,0.0,0.11109575668612495,0.0
 0.7694588018098764,2.797878368971542,2.7616650797402844,0.15478028686082787,2.308376405429629,3.0000000000000258,0.0008086178168401439,0.0,0.10729529109016218,0.0
 0.7780630318197135,2.8178511459243785,2.7617193566619553,0.15570348022434005,2.3341890954591404,3.000000000000013,0.0007716305583608388,0.0,0.10352791316734647,0.0
 0.7866117671524555,2.837915057100722,2.7617741911692097,0.1565885129535588,2.3598353014573665,3.0,0.0007357245415443377,0.0,0.09979184947310812,0.0
 0.795105964503316,2.8580681148688085,2.761829567466252,0.15743616461699075,2.385317893509948,2.999999999999974,0.0007008496909949088,0.0,0.09608531158739246,0.0
 0.8035465288790956,2.878308331596874,2.7618854697572868,0.15824717887501097,2.410639586637287,3.0000000000000395,0.0006669542781063041,0.0,0.0924064975207869,0.0
 0.8119343169050717,2.8986337196531538,2.76194188224652,0.15902226498843822,2.4358029507152152,3.0000000000000133,0.0006339945703397077,0.0,0.08875359469925789,0.0
 0.8202701398701145,2.919042291405883,2.7619987891381563,0.1597620992413624,2.4608104196103437,2.9999999999999867,0.000601909113893602,0.0,0.08512478317782685,0.0
 0.8285547665345053,2.9395320592232976,2.7620561746364007,0.1604673262898779,2.485664299603516,3.0,0.0005706539589206296,0.0,0.0815182356078625,0.0
 0.8367889257222952,2.9601010354736337,2.762114022945458,0.1611385604185808,2.510366777166886,3.0,0.0005401944381235129,0.0,0.07793211956140927,0.0
 0.844973308717726,2.9807472325251263,2.7621723182695326,0.16177638673271708,2.5349199261531785,3.000000000000041,0.0005104824055527486,0.0,0.07436459807130452,0.0
 0.8531085714831966,3.0014686627460114,2.76223104481283,0.16238136227847574,2.55932571444959,2.999999999999959,0.0004814848355610072,0.0,0.07081382902888823,0.0
 0.8611953367144547,3.022263338504524,2.7622901867795555,0.16295401708895882,2.5835860101433643,3.0000000000000138,0.00045316027608316016,0.0,0.06727796737716009,0.0
 0.8692341957471106,3.0431292721689007,2.7623497283739136,0.16349485518470744,2.6077025872413317,2.9999999999999725,0.00042546338735287233,0.0,0.06375516321912753,0.0
 0.8772257103271548,3.064064476107376,2.762409653800109,0.1640043555011262,2.6316771309814646,3.000000000000028,0.00039837373025030135,0.0,0.06024356292244808,0.0
 0.885170414256922,3.0850669626881864,2.762469947262347,0.16448297277221932,2.655511242770766,2.9999999999999583,0.00037185495380429235,0.0,0.056741307545005774,0.0
 0.8930688149268214,3.106134744279567,2.7625305929648327,0.1649311383537438,2.679206444780464,3.0,0.00034585784793199093,0.0,0.05324653280622187,0.0
 0.9009213947421819,3.127265833249753,2.762591575111771,0.16534926100249583,2.7027641842265457,3.000000000000014,0.0003203886647569975,0.0,0.0497573677530945,0.0
 0.908728612453662,3.148458241966981,2.7626528779073665,0.16573772760529443,2.726185837360986,3.0,0.00029539207315097297,0.0,0.04627193502345783,0.0
 0.9164909043989022,3.1697099827994863,2.762714485555824,0.1660969038738177,2.749472713196707,3.0000000000000284,0.00027084271739088474,0.0,0.04278834801904167,0.0
 0.9242086856623827,3.191019068115504,2.762776382261349,0.16642713498445433,2.7726260569871486,3.000000000000043,0.0002467119006467681,0.0,0.03930471024148781,0.0
 0.931882351159825,3.2123835102832703,2.7628385522281467,0.1667287461833214,2.7956470534794753,2.999999999999971,0.00022297835291162175,0.0,0.03581911393235308,0.0
 0.9395122766529049,3.2338013216710206,2.7629009796604205,0.1670020433538534,2.818536829958715,2.9999999999999853,0.0001996319454477707,0.0,0.032329641034227995,0.0
 0.9470988196995378,3.2552705146469907,2.762963648762377,0.16724731356724176,2.8412964590986136,3.0,0.00017661687357475525,0.0,0.028834355071129063,0.0
 0.9546423205445378,3.2767891015794155,2.7630265437382207,0.16746482554908584,2.8639269616336134,2.9999999999999707,0.00015394372629910107,0.0,0.025331307687205203,0.0
 0.9621431029550401,3.2983550948365314,2.7630896487921563,0.16765483017622107,2.8864293088651207,3.0000000000000444,0.00013155428832196885,0.0,0.021818529967145717,0.0
 0.9696014750046997,3.3199665067865736,2.7631529481283885,0.16781756089029268,2.9088044250140994,2.999999999999985,0.00010945466993464304,0.0,0.018294035528028947,0.0
 0.9770177298103476,3.3416213497977783,2.763216425951123,0.16795323411919214,2.931053189431043,3.000000000000015,0.00008763697523612528,0.0,0.014755813982303228,0.0
 0.9843921462244751,3.3633176362383796,2.7632800664645645,0.16806204963602703,2.9531764386734256,2.999999999999985,0.00006601541186945138,0.0,0.011201833366257862,0.0
 0.9917249894866467,3.385053378476615,2.7633438538729176,0.16814419092435076,2.9751749684599402,3.0,0.0000446647990113787,0.0,0.007630034363253058,0.0
 0.9990165118366807,3.406826588880719,2.763407772380387,0.16819982549044196,2.9970495355100426,3.0000000000000306,0.000023392318741046675,0.0,0.004038330167694708,0.0
 1.0062669530922244,3.428635279818928,2.7634718061911783,0.16822910516609332,3.018800859276674,3.0000000000000613,0.0000023106970133613996,0.0,0.0004246030214327536,0.0
 1.0134765411931252,3.450477463659476,2.7635359395094965,0.16823216637898425,3.0404296235793766,3.0,-0.000018299699474646968,0.0,-0.0032132984539237335,0.0
 1.0206454927148283,3.4723511527706,2.7636001565395465,0.1682091303981433,3.061936478144486,3.000000000000031,-0.000039112347169508386,0.0,-0.0068775609033771105,0.0
 1.027774013352843,3.4942543595205353,2.763664441485532,0.16816010356330438,3.0833220400585306,3.000000000000062,-0.00005965796881567148,0.0,-0.010570407932783453,0.0
 1.0348622983801767,3.5161850962775176,2.76372877855166,0.1680851774990216,3.1045868951405318,3.0,-0.00008012423715396936,0.0,-0.014294108335007159,0.0
 1.0419105330794827,3.5381413754097824,2.7637931519421337,0.16798442926865917,3.1257315992384496,3.0,-0.00010049999499385426,0.0,-0.018050970340475495,0.0
 1.0489188931515423,3.560121209285566,2.763857545861159,0.16785792156886306,3.1467566794546284,3.0,-0.00012080914892878805,0.0,-0.02184335318878697,0.0
 1.0558875451015772,3.5821226102731023,2.763921944512941,0.1677057028430687,3.1676626353047332,3.0,-0.00014106660547718306,0.0,-0.025673664752231436,0.0
 1.0628166466047855,3.604143590740628,2.7639863321016835,0.16752780741404116,3.1884499398143578,2.999999999999968,-0.0001612678339433773,0.0,-0.029544366121427933,0.0
 1.0697063468523824,3.626182163056379,2.7640506928315927,0.16732425558745928,3.2091190405571486,3.0,-0.00018145692458115128,0.0,-0.033457977578962475,0.0
 1.076556786879347,3.6482363395885904,2.764115010906873,0.16709505371863106,3.229670360638043,3.000000000000065,-0.000201624900316566,0.0,-0.03741707871141801,0.0
 1.0833680998749824,3.670304132705498,2.764179270531729,0.16684019428414526,3.2501042996249487,2.9999999999999676,-0.00022181565544401584,0.0,-0.04142431315540006,0.0
 1.0901404114773197,3.692383554775337,2.7642434559103664,0.1665596559275441,3.2704212344319603,2.999999999999967,-0.00024202901756514486,0.0,-0.045482395047932736,0.0
 1.09687384005233,3.714472618166344,2.76430755124699,0.16625340346906844,3.290621520156991,3.0,-0.00026228703143554296,0.0,-0.049594109613992486,0.0
 1.103568496958834,3.7365693352467533,2.764371540745804,0.16592138792061922,3.3107054908765035,3.0000000000000333,-0.00028260770028843405,0.0,-0.05376231842841783,0.0
 1.1102244867999447,3.758671718384802,2.764435408611014,0.1655635464753251,3.3306734603998356,3.0,-0.00030300635933890393,0.0,-0.05798996667612974,0.0
 1.1168419076618152,3.780777779948724,2.764499139046825,0.1651798024600633,3.3505257229854473,3.0,-0.0003234885948065388,0.0,-0.06228008321076563,0.0
 1.1234208513404225,3.8028855323067563,2.7645627162574415,0.1647700653003207,3.3702625540212687,2.9999999999999662,-0.0003440755798370537,0.0,-0.06663578925309864,0.0
 1.1299614035570538,3.824992987827134,2.764626124447069,0.16433423044121437,3.3898842106711626,3.0,-0.00036479969183881043,0.0,-0.07106030202425481,0.0
 1.136463644163136,3.8470981588780924,2.7646893478199117,0.1638721792599118,3.409390932489409,2.999999999999966,-0.0003856548733085053,0.0,-0.07555693961560456,0.0
 1.1429276473349903,3.8691990578278674,2.7647523705801755,0.1633837789625809,3.428782942004972,2.999999999999966,-0.00040667602411341284,0.0,-0.08012912877658591,0.0
 1.1493534817590698,3.8912936970446954,2.7648151769320646,0.16286888244851683,3.448060445277211,3.0000000000001035,-0.00042786892222255817,0.0,-0.08478040771847158,0.0
 1.1557412108081917,3.9133800888968104,2.764877751079784,0.16232732817533715,3.4672236324245773,3.0000000000001044,-0.0004492629098327496,0.0,-0.08951443522387632,0.0
 1.1620908927092515,3.935456245752449,2.764940077227539,0.16175893998611252,3.486272678127757,3.0000000000000697,-0.0004708563553858647,0.0,-0.09425266023689413,0.0
 1.168408094415887,3.957520179979847,2.7650021395795346,0.16116352692000907,3.499105512292455,2.0314111786581455,-0.0004926862796996291,0.0,-0.09854031580317155,0.0
 1.1747267661062089,3.9795699039472394,2.765063922339975,0.1605408830161882,3.4801494972214893,-3.0,-0.0005147651197542522,0.0,-0.10239992739177158,0.0
 1.1810753637527762,4.001603430022862,2.765125409713066,0.15989078707814014,3.4611037042817876,-2.99999999999993,-0.0005371049486038709,0.0,-0.10626177288044686,0.0
 1.1874538066533782,4.02361877057495,2.7651865859030123,0.15921300242730546,3.4419683755799815,-3.0000000000000346,-0.0005597362104861315,0.0,-0.1101284160827739,0.0
 1.1938620146476044,4.045613937971741,2.7652474351140186,0.15850727663097236,3.4227437515973027,-3.0,-0.0005826730323080846,0.0,-0.11400241755452661,0.0
 1.2002999081110202,4.067586944581468,2.76530794155029,0.15777334121218448,3.4034300712070555,-3.0,-0.0006059334547543625,0.0,-0.11788633984687545,0.0
 1.2067674079494137,4.089535802772368,2.7653680894160315,0.15701091132827602,3.384027571691875,-3.0,-0.0006295429998709706,0.0,-0.12178274988573456,0.0
 1.213264435593111,4.111458524912676,2.7654278629154483,0.1562196854357429,3.3645364887607827,-3.000000000000034,-0.000653513299958722,0.0,-0.12569422552442808,0.0
 1.2197909129913618,4.133353123370628,2.7654872462527442,0.1553993449137671,3.34495705656603,-3.000000000000068,-0.0006778756591412092,0.0,-0.12962335506287312,0.0
 1.226346762606786,4.15521761051446,2.7655462236321258,0.15454955369132817,3.325289507719757,-3.0,-0.0007026477616964027,0.0,-0.13357274812950282,0.0
 1.2329319074098888,4.177049998712406,2.7656047792577967,0.15366995780314702,3.3055340733104495,-2.9999999999999325,-0.0007278578329776916,0.0,-0.1375450318162609,0.0
 1.2395462708736347,4.1988483003327035,2.765662897333963,0.15276018497008179,3.2856909829192116,-3.0000000000000338,-0.0007535217743769433,0.0,-0.14154286244943123,0.0
 1.2461897769680859,4.220610527743588,2.765720562064829,0.15181984410077293,3.2657604646358576,-3.000000000000067,-0.0007796761657409204,0.0,-0.1455689240296584,0.0
 1.2528623501550955,4.2423346933132935,2.7657777576545985,0.15084852480143077,3.245742745074829,-2.9999999999999667,-0.0008063384358429012,0.0,-0.14962593452350412,0.0
 1.2595639153830622,4.264018809410056,2.765834468307479,0.14984579684142604,3.2256380493909282,-3.000000000000066,-0.0008335324645041117,0.0,-0.1537166541486989,0.0
 1.266294398081738,4.285660888402113,2.7658906782276733,0.14881120956017987,3.2054466012949003,-3.000000000000066,-0.000861291007740245,0.0,-0.15784388167428315,0.0
 1.2730537241570905,4.307258942657699,2.7659463716193873,0.14774429129494404,3.1851686230688427,-3.000000000000033,-0.0008896422180138276,0.0,-0.1620104671798403,0.0
 1.2798418199862167,4.328810984545048,2.766001532686826,0.1466445487184058,3.1648043355814646,-2.9999999999999347,-0.0009186133446473304,0.0,-0.16621931246856594,0.0
 1.2866586124123096,4.350315026432398,2.766056145634194,0.1455114661680997,3.144353958303186,-3.0,-0.000948236851581874,0.0,-0.17047337691267325,0.0
 1.2935040287396709,4.371769080687983,2.766110194665696,0.14434450493040127,3.123817709321102,-3.0,-0.0009785470122686056,0.0,-0.17477568262467225,0.0
 1.3003779967287712,4.39317115968004,2.7661636639855374,0.14314310248276613,3.1031958053538014,-2.9999999999999676,-0.0010095741750464683,0.0,-0.17912932077419774,0.0
 1.3072804445913564,4.414519275776803,2.7662165377979235,0.14190667168546192,3.082488461766046,-2.999999999999968,-0.0010413508284769317,0.0,-0.18353745612570688,0.0
 1.314211300985596,4.435811441346509,2.766268800307058,0.14063459993409058,3.0616958925833275,-2.999999999999936,-0.0010739222346233264,0.0,-0.18800333122744142,0.0
 1.3211704950112726,4.4570456687573925,2.766320435717147,0.1393262482746053,3.0408183105062982,-2.999999999999936,-0.001107316227280731,0.0,-0.1925302767295344,0.0
 1.3281579562050119,4.47821997037769,2.7663714282323957,0.13798095043733777,3.019855926925081,-2.9999999999999365,-0.0011415786638913686,0.0,-0.19712171401574455,0.0
 1.3351736145355482,4.4993323585756375,2.7664217620570075,0.13659801184227363,2.998808951933472,-3.0,-0.0011767464810406858,0.0,-0.2017811612855791,0.0
 1.3422174003990266,4.520380845719468,2.7664714213951886,0.135176708550894,2.977677594343037,-2.9999999999999685,-0.0012128709551093506,0.0,-0.20651224468618903,0.0
 1.349289244614339,4.541363444177421,2.7665203904511437,0.1337162861279188,2.9564620616970996,-3.0000000000000315,-0.0012499874133949068,0.0,-0.2113187007159527,0.0
 1.3563890784184869,4.5622781663177285,2.766568653429078,0.13221595847312706,2.9351625602846556,-3.000000000000031,-0.0012881524940750707,0.0,-0.2162043870865214,0.0
 1.3635168334619785,4.5831230245086285,2.7666161945331953,0.1306749065626461,2.9137792951541805,-3.000000000000031,-0.0013274120616891174,0.0,-0.22117328791736798,0.0
 1.3706724418042475,4.603896031118356,2.766662997967702,0.12909227713853752,2.8923124701273735,-3.0,-0.0013678183548972384,0.0,-0.22622952609156458,0.0
 1.3778558359090984,4.624595198515146,2.766709047936802,0.12746718129446816,2.8707622878128207,-3.0,-0.0014094273424793428,0.0,-0.23137736732049533,0.0
 1.3850669486401714,4.645218539067234,2.766754328644701,0.12579869301530117,2.849128949619602,-2.9999999999999694,-0.0014522963872732717,0.0,-0.236621233266429,0.0
 1.392305713256428,4.665764065142858,2.7667988242956034,0.12408584760447715,2.827412655770832,-3.0,-0.0014964864834418373,0.0,-0.24196570988960436,0.0
 1.3995720634076496,4.68622978911025,2.7668425190937143,0.12232764003183039,2.805613605317167,-3.0000000000000306,-0.001542066381256964,0.0,-0.24741555759812114,0.0
 1.4068659331299516,4.706613723337647,2.7668853972432386,0.120523023187439,2.7837319961502613,-3.0,-0.001589095540955815,0.0,-0.2529757233669713,0.0
 1.4141872568413076,4.726913880193286,2.7669274429483814,0.11867090602555494,2.761768025016193,-3.0,-0.0016376537392640911,0.0,-0.2586513518404796,0.0
 1.4215359693370764,4.747128272045401,2.766968640413348,0.11677015160423733,2.7397218875288867,-3.00000000000003,-0.0016878075382207001,0.0,-0.26444779853688805,0.0
 1.4289120057855371,4.767254911262228,2.767008973842342,0.11481957500351404,2.7175937781835047,-2.99999999999997,-0.0017396372967476953,0.0,-0.2703706405701154,0.0
 1.436315301723423,4.787291810212004,2.76704842743957,0.11281794113845772,2.6953838903698477,-2.99999999999994,-0.0017932343947010753,0.0,-0.2764256962955885,0.0
 1.4437457930514461,4.807236981262962,2.767086985409236,0.11076396239929058,2.673092416385778,-3.0000000000000298,-0.0018486815998315226,0.0,-0.2826190337151746,0.0
 1.451203416029824,4.82708843678334,2.7671246319555456,0.10865629619932936,2.650719547450645,-2.9999999999999405,-0.0019060728564185441,0.0,-0.2889569925494799,0.0
 1.458688107273783,4.846844189141373,2.7671613512827022,0.10649354232731353,2.6282654737187676,-3.0000000000000298,-0.0019655072330582507,0.0,-0.29544619505196246,0.0
 1.4661998037490527,4.866502250705294,2.7671971275949128,0.10427424018530985,2.6057303842929587,-2.9999999999999702,-0.002027088916174193,0.0,-0.30209357276141663,0.0
 1.4737384427673363,4.886060633843343,2.767231945096381,0.10199686579051792,2.5831144672381074,-3.0000000000000293,-0.002090929024980291,0.0,-0.3089063769919618,0.0
 1.4813039619817523,4.905517350923753,2.767265787991312,0.09965982865992962,2.5604179095948596,-3.0,-0.002157149056910141,0.0,-0.31589220598804324,0.0
 1.4888962993822457,4.924870414314759,2.7672986404839115,0.09726146844988225,2.5376408973933797,-2.9999999999999707,-0.0022258667156968034,0.0,-0.32305902672959896,0.0
 1.4965153932909623,4.944117836384598,2.7673304867783832,0.09480005138717083,2.5147836156672296,-3.0000000000000293,-0.002297220632249934,0.0,-0.3304151943179779,0.0
 1.504161182357575,4.963257629501506,2.767361311078933,0.09227376650701176,2.4918462484673918,-3.0,-0.0023713458188715348,0.0,-0.3379694849526446,0.0
 1.5118336055545618,4.9822878060337175,2.7673910975897655,0.08968072159078737,2.4688289788764313,-2.999999999999971,-0.0024483977583899014,0.0,-0.34573111776385274,0.0
 1.5195326021724227,5.001206378349468,2.767419830515086,0.0870189388844342,2.4457319890228484,-3.000000000000029,-0.002528531958694102,0.0,-0.35370978813339315,0.0
 1.527258111814833,5.020011358816994,2.7674474940590983,0.08428635050559478,2.422555460095618,-2.9999999999999427,-0.002611919155440549,0.0,-0.3619156969966148,0.0
 1.535010074393717,5.038700759804531,2.7674740724260087,0.0814807935657663,2.399299572358966,-3.0,-0.0026987402275922565,0.0,-0.37035958943110736,0.0
 1.5427884301242414,5.057272593680313,2.7674995498200214,0.07860000493096017,2.3759645051673925,-3.0000000000000284,-0.002789186303362725,0.0,-0.3790527870342135,0.0
 1.5505931195197138,5.075724872812579,2.7675239104453415,0.07564161566366999,2.3525504369809758,-2.999999999999943,-0.0028834651208454456,0.0,-0.38800723191685066,0.0
 1.5584240833863703,5.09405560956956,2.767547138506174,0.07260314505052773,2.3290575453810063,-3.0,-0.0029817947456079502,0.0,-0.39723552843205484,0.0
 1.5662812628180565,5.112262816319496,2.767569218206724,0.06948199422699639,2.305486007085948,-2.9999999999999716,-0.003084409925342741,0.0,-0.40675099053595154,0.0
 1.5741645991907671,5.13034450543062,2.7675901337511966,0.06627543934866824,2.281835997967816,-3.0,-0.0031915606096207167,0.0,-0.41656769190478826,0.0
 1.5820740341570503,5.148298689271169,2.7676098693437963,0.06298062428049263,2.2581076930689665,-3.0,-0.003303516559672184,0.0,-0.42670052227720867,0.0
 1.5900095096402476,5.166123380209377,2.7676284091887275,0.05959455274729437,2.2343012666193744,-3.000000000000028,-0.0034205673746669375,0.0,-0.437165244376188,0.0
 1.5979709678285619,5.183816590613481,2.767645737490197,0.056114079932809154,2.210416892054431,-3.000000000000056,-0.0035430197818245106,0.0,-0.4479785637761796,0.0
 1.605958351168927,5.201376332851716,2.7676618384524074,0.05253590341566257,2.186454742033335,-3.0000000000000555,-0.0036712051579927693,0.0,-0.45915819121983215,0.0
 1.6139716023606685,5.218800619292318,2.7676766962795654,0.04885655349267239,2.162414988458111,-2.9999999999999725,-0.003805478278189874,0.0,-0.47072292744065514,0.0
 1.6220106643489232,5.236087462303523,2.7676902951758753,0.04507238269968427,2.1382978024933466,-3.000000000000055,-0.00394622321662025,0.0,-0.48269274017913105,0.0
 1.6300754803178015,5.253234874253565,2.767702619345542,0.041179554580625985,2.114103354586711,-3.000000000000055,-0.004093854924191804,0.0,-0.49508885690804066,0.0
 1.638165993683266,5.27024086751068,2.767713652992771,0.03717403156671893,2.0898318144903176,-3.0,-0.004248814174942342,0.0,-0.5079338658809771,0.0
 1.6462821480856882,5.2871034544431055,2.7677233803217662,0.03305156188500972,2.065483351283051,-3.0,-0.004411580383008795,0.0,-0.5212518179831068,0.0
 1.6544238873820623,5.303820647419075,2.7677317855367334,0.02880766547523023,2.041058133393929,-3.0,-0.004582670640355385,0.0,-0.5350683522808655,0.0
 1.6625911556378352,5.320390458806825,2.7677388528418776,0.02443761870697797,2.0165563286266095,-3.000000000000054,-0.004762644300372794,0.0,-0.5494108202780458,0.0
 1.6707838971183122,5.336810900974592,2.7677445664414027,0.019936437889863136,1.991978104185179,-2.999999999999946,-0.004952104997330397,0.0,-0.5643084270338508,0.0
 1.6790020562795973,5.353079986290609,2.7677489105395146,0.015298861420444511,1.9673236267013237,-3.0,-0.005151706690565645,0.0,-0.5797923911382576,0.0
 1.6872455777590218,5.369195727123115,2.7677518693404184,0.010519330390489374,1.9425930622630503,-2.999999999999973,-0.0053621584437300585,0.0,-0.595896111081531,0.0
 1.6955144063649998,5.385156135840343,2.767753427048319,0.005591967580987369,1.9177865764451163,-3.0,-0.005584233051970349,0.0,-0.6126553548387106,0.0
 1.7038084870662613,5.400959224810529,2.76775356786742,0.0005105546258951179,1.8929043343413317,-3.0000000000000266,-0.005818765780442226,0.0,-0.630108465872434,0.0
 1.712127764980388,5.4166030064019095,2.7677522760019277,-0.004731492817741735,1.8679465005989513,-3.0,-0.006066668310232846,0.0,-0.6482965936276757,0.0
 1.7204721853615794,5.432085492982719,2.7677495356560473,-0.010141152126665418,1.8429132394553775,-2.9999999999999734,-0.006328931606281983,0.0,-0.6672639446582312,0.0
 1.7288416935875701,5.447404696921195,2.7677453310339826,-0.015725823200389486,1.8178047147774055,-3.0,-0.006606639408420386,0.0,-0.6870580592712658,0.0
 1.7372362351455988,5.462558630585571,2.767739646339939,-0.02149336063172064,1.7926210901033195,-3.0,-0.006900972855389391,0.0,-0.7077301254855218,0.0
 1.7456557556173313,5.477545306344084,2.7677324657781224,-0.027452108911707844,1.7673625286881216,-3.000000000000026,-0.007213226193472202,0.0,-0.7293353201736883,0.0
 1.7541002006626103,5.492362736564969,2.7677237735527362,-0.0336109409424955,1.7420291935522845,-3.000000000000026,-0.007544815059348857,0.0,-0.7519331883032767,0.0
 1.7625695160019124,5.507008933616461,2.767713553867986,-0.039979300228322745,1.7166212475343785,-2.999999999999974,-0.007897293967560838,0.0,-0.7755880717732367,0.0
 1.77106364739735,5.521481909866798,2.767701790928077,-0.04656724721869874,1.6911388533480658,-2.999999999999974,-0.00827236843121512,0.0,-0.8003695828115842,0.0
 1.7795825406320547,5.5357796776842125,2.767688468937214,-0.05338551024297575,1.6655821736439518,-3.0,-0.008671916246065156,0.0,-0.8263531301563938,0.0
 1.788126141487758,5.549900249436942,2.7676735720996017,-0.06044554155289308,1.6399513710768414,-3.000000000000026,-0.009098007590836893,0.0,-0.8536205148690366,0.0
 1.7966943957203338,5.563841637493222,2.7676570846194455,-0.06775957914243323,1.6142466083791143,-2.9999999999999742,-0.009552925395149785,0.0,-0.8822605954184669,0.0
 1.8052872490330727,5.577601854221286,2.7676389907009495,-0.07534071502247375,1.5884680484408975,-3.0000000000000258,-0.010039194940687007,0.0,-0.9123700306710535,0.0
 1.8139046470473998,5.591178911989373,2.76761927454832,-0.08320297071311009,1.5626158543979163,-2.9999999999999742,-0.010559613864972943,0.0,-0.9440541263111697,0.0
 1.8225465352707066,5.604570823165718,2.767597920365761,-0.09136138094944278,1.5366901897279956,-3.0000000000000258,-0.011117286169019051,0.0,-0.9774277772413218,0.0
 1.8312128590609393,5.617775600118553,2.767574912357477,-0.0998320865485835,1.5106912183572976,-3.0,-0.01171566153437128,0.0,-1.0126165432163912,0.0
 1.839903563587517,5.630791255216117,2.767550234727674,-0.10863243772440156,1.4846191047775645,-3.0000000000000258,-0.01235858281778783,0.0,-1.049757865210617,0.0
 1.848618593788082,5.643615800826646,2.7675238716805564,-0.11778110922299269,1.4584740141758694,-3.0000000000000253,-0.013050340369139709,0.0,-1.0890024389270418,0.0
 1.8573578943205278,5.6562472493183735,2.767495807420329,-0.12729822881734265,1.432256112578532,-2.9999999999999747,-0.013795732065482784,0.0,-1.1305157920316056,0.0
 1.8661214095096605,5.668683613059536,2.7674660261511974,-0.1372055211323661,1.4059655670111337,-3.0,-0.014600136312843895,0.0,-1.1744800718245232,0.0
 1.8749090832877175,5.680922904418369,2.767434512077366,-0.14752646886238893,1.3796025456769625,-3.0000000000000253,-0.015469595420406178,0.0,-1.221096095881383,0.0
 1.8837208591278827,5.692963135763108,2.76740124940304,-0.15828649393859648,1.3531672181564671,-3.0,-0.016410913665522147,0.0,-1.2705857049271723,0.0
 1.8925566799697648,5.70480231946199,2.767366222332424,-0.16951316159158952,1.3266597556308208,-2.9999999999999747,-0.01743177339515736,0.0,-1.3231944658685908,0.0
 1.9014164881356312,5.716438467883249,2.767329415069723,-0.1812364107253213,1.3000803311332219,-2.999999999999975,-0.018540868278610095,0.0,-1.3791947932913142,0.0
 1.9103002252360024,5.727869593395121,2.767290811819143,-0.19348881467912207,1.2734291198321082,-3.000000000000025,-0.019748064509132985,0.0,-1.438889560616666,0.0
 1.9192078320629264,5.739093708365841,2.7672503967848874,-0.20630587715246082,1.2467062993513358,-3.000000000000025,-0.021064589584271848,0.0,-1.502616285682867,0.0
 1.9281392484689805,5.750108825163646,2.7672081541711617,-0.21972636889841288,1.2199120501331735,-3.0,-0.022503257172544543,0.0,-1.5707520164198052,0.0
 1.9370944132296588,5.76091295615677,2.7671640681821716,-0.2337927120036198,1.193046555851139,-2.999999999999975,-0.024078736957543458,0.0,-1.6437190293827026,0.0
 1.9460732638863738,5.77150411371345,2.7671181230221205,-0.24855141969004765,1.1661100038809937,-3.000000000000025,-0.025807872903213697,0.0,-1.7219915100581478,0.0
 1.9550757365667393,5.781880310201922,2.767070302895215,-0.2640536012151674,1.139102585839897,-3.000000000000025,-0.027710075542997724,0.0,-1.8061034336528514,0.0
 1.964101765778149,5.792039557990419,2.767020592005659,-0.28035554356614545,1.112024498205668,-3.0,-0.029807788928111905,0.0,-1.8966578492051451,0.0
 1.9731512841698369,5.801979869447179,2.7669689745576576,-0.2975193836552666,1.084875943030604,-3.0000000000000244,-0.03212705952630409,0.0,-1.9943379196977074,0.0
 1.9822242222575701,5.811699256940438,2.766915434755416,-0.3156138881267026,1.0576571287674044,-3.0,-0.03469823047162413,0.0,-2.099920067803236,0.0
 1.991320508103885,5.821195732838429,2.7668599568031396,-0.3347153613178536,1.0303682712284596,-3.0000000000000244,-0.03755679766777779,0.0,-2.214289707396899,0.0
 2.0004400669451625,5.83046730950939,2.766802524905032,-0.35490870659609497,1.0030095947046265,-3.000000000000049,-0.04074446003889716,0.0,-2.3384601723968386,0.0
 2.0095828207548436,5.839511999321555,2.766743123265299,-0.37628867224606366,0.9755813332755833,-2.999999999999988,-0.0443104267776286,0.0,-2.4735955978100512,0.0
 2.018748687729553,5.848327814643161,2.7666817360881457,-0.39896132044481697,0.9480837323514549,-3.000000000000073,-0.04831304742776341,0.0,-2.6210387277005274,0.0
 2.027937581681653,5.856912767842443,2.7666183475777766,-0.42304576735800503,0.920517050495154,-3.0,-0.05282186251150981,0.0,-2.7823448922153227,0.0
 2.0371494113176083,5.8652648712876365,2.7665529419383974,-0.4486762544935625,0.8928815615872887,-2.999999999999988,-0.057920196211288695,0.0,-2.9593238040230947,0.0
