# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4140134395507318,4.7744724372815,4.711766908771314,3.372700081794384,3.2126104599147176,-2.999999999999971,-0.0415974514382806,180.0,-7.640913059541142,0.0
 1.4217631280397234,4.799237610330892,4.71320070796275,3.3134853858114726,3.189361394447743,-3.0,-0.04232711561273667,180.0,-7.7188104525216685,0.0
 1.4295446123157143,4.823924895481799,4.714604032636495,3.253421583645821,3.1660169416197697,-3.0000000000000573,-0.043085672771209456,180.0,-7.799765263355049,0.0
 1.437357753517023,4.848531618137416,4.715976522736249,3.192480916306165,3.1425775180158433,-3.0000000000000284,-0.04387431337756523,180.0,-7.883864535957784,0.0
 1.445202411811421,4.873055103700944,4.717317818205715,3.130634692982253,3.1190435431326486,-3.0000000000000564,-0.044694296563266914,180.0,-7.971200258553207,0.0
 1.4530784463285047,4.8974926775755785,4.718627558988593,3.067853244603302,3.0954154395813975,-3.000000000000028,-0.04554695398702848,180.0,-8.06186960938465,0.0
 1.4609857150892376,4.9218416651645205,4.719905385028584,3.0041058748879133,3.071693633299198,-3.0000000000000844,-0.04643369485624553,180.0,-8.155975222697649,0.0
 1.4689240749324997,4.946099391870968,4.72115093626939,2.9393608086974097,3.047878553769412,-3.0,-0.047356010790044,180.0,-8.253625472222527,0.0
 1.476893381438474,4.970263183098117,4.722363852654711,2.8735851375237518,3.023970634251489,-3.000000000000028,-0.04831548112500931,180.0,-8.354934774970411,0.0
 1.4848934888486922,4.994330364249169,4.72354377412825,2.8067447619186203,2.9999703120208343,-2.9999999999999725,-0.0493137789459099,180.0,-8.460023920658411,0.0
 1.4929242499825388,5.01829826072732,4.724690340633708,2.738804330625184,2.9758780286192947,-2.9999999999999725,-0.050352677143867666,180.0,-8.569020421290142,0.0
 1.5009855161500194,5.0421641979357705,4.7258031921147845,2.6697271762145878,2.951694230116853,-3.0,-0.05143405528536015,180.0,-8.682058886377012,0.0
 1.5090771370605671,5.065925501277716,4.726881968515183,2.5994752469829727,2.9274193673852102,-2.999999999999945,-0.05255990696177264,180.0,-8.79928143383866,0.0
 1.5171989607276624,5.0895794961563565,4.727926309778604,2.5280090347801902,2.9030538963839243,-3.0000000000000275,-0.053732347626571586,180.0,-8.920838117119475,0.0
 1.5253508333690167,5.1131235079748905,4.728935855848748,2.4552874985952933,2.878598278459861,-3.000000000000027,-0.054953623163636056,180.0,-9.046887399781898,0.0
 1.5335325993020592,5.136554862136515,4.729910246669318,2.381267983467686,2.8540529806607338,-2.999999999999973,-0.05622611922573384,180.0,-9.177596654933227,0.0
 1.5417441008344515,5.15987088404443,4.730849122184012,2.305906134472024,2.8294184760635566,-3.000000000000054,-0.057552371039598454,180.0,-9.31314270330712,0.0
 1.5499851781493295,5.1830688991018325,4.731752122336536,2.229155805409578,2.8046952441189226,-3.0,-0.058935074688295105,180.0,-9.45371240515696,0.0
 1.5582556691849614,5.206146232711921,4.732618887070587,2.150968961709285,2.779883771012027,-2.9999999999999734,-0.06037709841363241,180.0,-9.599503274296211,0.0
 1.5665554095084833,5.2291002102778945,4.733449056329868,2.0712955772978283,2.7549845500414616,-2.9999999999999734,-0.0618814957533773,180.0,-9.75072416331333,0.0
 1.5748842321833558,5.2519281572029515,4.734242270058081,1.9900835247899966,2.7299980820168437,-3.0000000000000266,-0.06345151936794055,180.0,-9.907595988601237,0.0
 1.58324196763016,5.2746273988902885,4.734998168198927,1.9072784586034504,2.704924875676431,-3.0000000000000533,-0.06509063618071484,180.0,-10.070352515768171,0.0
 1.5916284434803276,5.297195260743106,4.735716390696107,1.8228236904272848,2.679765448125928,-2.9999999999999734,-0.06680254373291514,180.0,-10.239241208240538,0.0
 1.6000434844223685,5.3196290681646,4.73639657749332,1.736660056444508,2.6545203252998055,-2.999999999999974,-0.068591188391929,180.0,-10.414524142264511,0.0
 1.6084869120401382,5.341926146557971,4.737038368534271,1.6487257756757834,2.629190042446497,-2.999999999999974,-0.07046078462407733,180.0,-10.596479003429248,0.0
 1.6169585446426467,5.364083821326417,4.737641403762659,1.5589562986785355,2.6037751446389716,-2.999999999999974,-0.07241583663096708,180.0,-10.785400149747675,0.0
 1.6254581970848883,5.386099417873135,4.738205323122186,1.4672841459551798,2.578276187312247,-3.0,-0.07446116135776663,180.0,-10.981599779161986,0.0
 1.6339856805791269,5.407970261601324,4.738729766556553,1.3736387350980417,2.5526937368295313,-2.999999999999974,-0.07660191430279725,180.0,-11.185409184164484,0.0
 1.6425408024960384,5.429693677914183,4.739214374009461,1.2779461958369724,2.5270283710787966,-3.0,-0.07884361733292032,180.0,-11.397180116109885,0.0
 1.6511233661550733,5.451266992214909,4.739658785424613,1.1801291719569729,2.5012806801016922,-2.9999999999999742,-0.08119218922365742,180.0,-11.617286265771709,0.0
 1.659733170603353,5.4726875299067,4.740062640745708,1.0801066089889937,2.475451266756853,-3.0000000000000258,-0.08365397920925252,180.0,-11.846124870266395,0.0
 1.6683700103823766,5.4939526163927574,4.740425579916448,0.9777935264821944,2.449540747419782,-3.0,-0.08623580393534495,180.0,-12.08411846281037,0.0
 1.6770336752817538,5.515059577076276,4.740747242880536,0.8731007735160283,2.42354975272165,-3.000000000000051,-0.08894498783990265,180.0,-12.33171677621349,0.0
 1.6857239500791448,5.536005737360456,4.741027269581671,0.7659347660071373,2.397478928329477,-3.0000000000000258,-0.09178940781679877,180.0,-12.589398811544541,0.0
 1.6944406142655088,5.556788422648494,4.741265299963555,0.6561972042586925,2.3713289357703844,-3.0000000000000253,-0.09477754210563283,180.0,-12.85767510418841,0.0
 1.703183441754733,5.577404958343592,4.741460973969889,0.5437847689102823,2.345100453302712,-3.0,-0.09791852447620661,180.0,-13.13709018513216,0.0
 1.7119522005766177,5.597852669848944,4.741613931544374,0.4285887934555088,2.318794176837058,-3.0,-0.10122220416902206,180.0,-13.4282252790869,0.0
 1.7207466525521653,5.618128882567751,4.741723812630713,0.3104949111217445,2.292410820910415,-3.0,-0.10469921159266553,180.0,-13.731701251860155,0.0
 1.7295665529500108,5.638230921903209,4.741790257172607,0.1893826737873672,2.2659511197168785,-3.0,-0.10836103169267033,180.0,-14.048181835051812,0.0
 1.738411650122795,5.658156113258519,4.741812905113755,0.0651251403553913,2.239415828198525,-3.0000000000000755,-0.11222008482407188,180.0,-14.378377164475442,0.0
 1.7472816851221726,5.677901782036877,4.7417913963978595,-0.06241156832775685,2.2128057232003924,-3.0,-0.11628981658970548,180.0,-14.723047660873537,0.0
 1.7561763912910944,5.697465253641484,4.741725370968623,-0.1933687511822575,2.186121604693627,-3.0,-0.12058479782285098,180.0,-15.083008293292934,0.0
 1.765095493831896,5.716843853475536,4.741614468769745,-0.327895648773897,2.159364297071223,-2.999999999999975,-0.12512083542651445,180.0,-15.459133264620293,0.0
 1.7740387093486545,5.736034906942231,4.741458329744928,-0.466150009261688,2.1325346505209466,-3.0000000000000497,-0.1299150962978332,180.0,-15.852361176560407,0.0
 1.7830057453621846,5.75503573944477,4.741256593837872,-0.6082987028313916,2.1056335424803563,-3.0,-0.13498624534511544,180.0,-16.263700716995917,0.0
 1.7919962997959324,5.773843676386348,4.741008900992281,-0.7545183894217274,2.0786618791791125,-3.000000000000025,-0.14035459957518778,180.0,-16.694236946126832,0.0
 1.8010100604309833,5.792456043170166,4.740714891151852,-0.9049962452389375,2.05162059727396,-3.0,-0.14604230085692807,180.0,-17.145138229415796,0.0
 1.810046704328254,5.81087016519942,4.74037420426029,-1.0599307539876497,2.024510665582148,-3.0,-0.15207350897556465,180.0,-17.617663928283914,0.0
 1.8191058972159007,5.82908336787731,4.739986480261294,-1.2195325697437087,1.9973330869192076,-3.0000000000000244,-0.15847461880056085,180.0,-18.113172905661045,0.0
 1.8281872928398666,5.847092976607034,4.7395513590985665,-1.384025458905317,1.9700889000473096,-3.0000000000000244,-0.16527450415112174,180.0,-18.633132972274705,0.0
 1.8372905322754327,5.86489631679179,4.739068480715809,-1.5536473297866755,1.9427791817406113,-3.0,-0.1725047923339217,180.0,-19.17913137973239,0.0
 1.846415243197584,5.882490713834777,4.738537485056722,-1.728651359364694,1.9154050489741574,-3.0,-0.1802001738442967,180.0,-19.752886494947944,0.0
 1.8555610391079485,5.899873493139193,4.737958012065007,-1.9093072278880823,1.887967661243064,-3.0,-0.1883987520415812,180.0,-20.356260811166305,0.0
 1.8647275185160739,5.917041980108236,4.737329701684365,-2.095902473440069,1.860468223018688,-2.9999999999999756,-0.19714243917597404,180.0,-20.991275463980294,0.0
 1.8739142640728177,5.933993500145103,4.736652193858497,-2.2887439800391753,1.8329079863484568,-2.999999999999976,-0.20647740498442663,180.0,-21.660126453152753,0.0
 1.8831208416536958,5.950725378652995,4.735925128531106,-2.4881596146417553,1.8052882536058228,-2.999999999999976,-0.2164545863783151,180.0,-22.365202805850103,0.0
 1.892346799390165,5.967234941035108,4.735148145645891,-2.6945000304960924,1.7776103803964147,-3.000000000000024,-0.22713026728522412,180.0,-23.109106921198652,0.0
 1.9015916666470223,5.983519512694642,4.734320885146555,-2.908140656407095,1.749875778625843,-3.0,-0.23856673968818734,180.0,-23.894677434708946,0.0
 1.9108549529444017,5.9995764190347955,4.733442986976797,-3.1294838944683345,1.7220859197337046,-3.000000000000024,-0.25083305886271523,180.0,-24.7250149042236,0.0
 1.9201361468232843,6.015402985458764,4.732514091080322,-3.358961551452696,1.6942423380970566,-3.000000000000024,-0.26400590732755475,180.0,-25.603510764206547,0.0
 1.929434714654045,6.030996537369749,4.7315338374008284,-3.597037532999281,1.6663466346047746,-3.0,-0.2781705863156395,180.0,-26.53387996964646,0.0
 1.938750099388326,6.046354400170946,4.730501865882018,-3.8442108334097718,1.6384004804019312,-3.000000000000024,-0.2934221547446002,180.0,-27.52019790096206,0.0
 1.9480817192556381,6.061473899265557,4.729417816467593,-4.101018858894751,1.610405620799995,-2.999999999999976,-0.3098667412805718,180.0,-28.566942128859885,0.0
 1.9574289664074433,6.076352360056777,4.728281329101252,-4.368041127344521,1.5823638793445793,-3.0,-0.3276230587634312,180.0,-29.679039758508676,0.0
 1.966791205513327,6.0909871079478055,4.7270920437267,-4.645903393996706,1.5542771620269282,-3.0000000000000235,-0.3468241563491079,180.0,-30.861921220276212,0.0
 1.9761677723162006,6.10537546834184,4.725849600287637,-4.935282259983648,1.5261474616183077,-2.9999999999999765,-0.36761945087391906,180.0,-32.12158142387778,0.0
 1.98555797215651,6.119514766642082,4.7245536387277625,-5.236910328740631,1.4979768620973795,-3.0,-0.39017708790483174,180.0,-33.46464947173145,0.0
 1.9949610784793175,6.133402328251726,4.723203798990779,-5.551581985778806,1.4697675431289572,-2.9999999999999765,-0.4146866921764891,180.0,-34.89846819633853,0.0
 2.0043763313431087,6.147035478573971,4.721799721020389,-5.8801598884063075,1.4415217845375832,-3.000000000000047,-0.4413625794220222,180.0,-36.431185087364696,0.0
 2.013802935955506,6.160411543012017,4.720341044760292,-6.223582265785963,1.4132419707003914,-2.999999999999953,-0.470447516039876,180.0,-38.07185637004107,0.0
 2.0232400612692025,6.173527846969061,4.71882741015419,-6.582871145275093,1.3849305947593025,-2.999999999999953,-0.5022171309931807,180.0,-39.83056633748835,0.0
 2.032686838681758,6.1863817158483005,4.717258457145784,-6.959141639681364,1.3565902625216373,-2.9999999999999294,-0.5369851056157493,180.0,-41.7185643183286,0.0
 2.0421423608960674,6.198970475052936,4.715633825678775,-7.353612451342422,1.3282236958787088,-2.9999999999999765,-0.575109294041969,180.0,-43.74842210438557,0.0
 2.0516056810151224,6.211291449986165,4.713953155696864,-7.767617774419766,1.2998337355215441,-2.999999999999953,-0.6169989585589307,180.0,-45.93421505127888,0.0
 2.0610758119661203,6.223341966051185,4.712216087143755,-8.202620806086676,1.271423342668551,-2.99999999999993,-0.6631233443705449,180.0,-48.2917305856813,0.0
 2.070551726376368,6.235119348651196,4.7104222599631465,-8.66022911183933,1.2429955994378084,-2.9999999999999765,-0.7140218658994434,180.0,-50.83870835846613,0.0
 2.0800323570584363,6.246620923189393,4.70857131409874,-9.142212130139326,1.2145537073916035,-3.0,-0.7703162360618094,180.0,-53.595116882517104,0.0
 2.089516598306923,6.257844015068978,4.706662889494237,-9.650521148393953,1.1861009836461445,-2.99999999999993,-0.8327249415490782,180.0,-56.58347202652403,0.0
 2.0990033082667505,6.2687859496931475,4.70469662609334,-10.187312136029611,1.1576408537666616,-2.9999999999999765,-0.9020805540689225,180.0,-59.82920329494292,0.0
 2.108491312707064,6.2794440524651005,4.702672163839749,-10.754971882552455,1.1291768404457214,-2.99999999999993,-0.9793504724845686,180.0,-63.36107419201458,0.0
 2.1179794106303294,6.289815648788035,4.700589142677165,-11.356147959009562,1.1007125466759256,-3.0000000000000235,-1.0656618169805079,180.0,-67.21166313643582,0.0
 2.127466382269812,6.2998980640651485,4.69844720254929,-11.993783101027383,1.0722516317574786,-2.99999999999993,-1.1623313441061938,180.0,-71.41791095581517,0.0
 2.136951000188854,6.30968862369964,4.696245983399827,-12.671154699019468,1.0437977780003527,-2.99999999999993,-1.2709014252886257,180.0,-76.02173984763333,0.0
 2.146432044403861,6.319184653094708,4.693985125172473,-13.391920175816624,1.0153546453553317,-3.0000000000000466,-1.3931833246190108,180.0,-81.07074595739267,0.0
 2.155908322725045,6.328383477653551,4.691664267810933,-14.160169128214893,0.9869258103917787,-3.0000000000000586,-1.53130922425101,180.0,-86.61896292930494,0.0
 2.1653786978656173,6.337282422779365,4.689283051258906,-14.980483201442732,0.9585146849700615,-3.000000000000047,-1.687794651794478,180.0,-92.72768508779284,0.0
 2.174842123339236,6.345878813875353,4.686841115460095,-15.85800473861225,0.9301244085492049,-3.000000000000035,-1.8656131439240728,180.0,-99.46632492757217,0.0
 2.184297690785335,6.354169976344709,4.6843381003582,-16.798515282580507,0.9017577062109082,-2.999999999999965,-2.0682850581680556,180.0,-106.91325653694551,0.0
 2.1937446921847465,6.362153235590633,4.681773645896923,-17.808524966700666,0.8734167020126743,-2.999999999999953,-2.2999823287733383,180.0,-115.15656060949165,0.0
 2.203182701525614,6.369825917016325,4.679147392019966,-18.895373661395222,0.8451026739900714,-3.000000000000047,-2.565650456822972,180.0,-124.29453043982382,0.0
 2.2126116819522537,6.377185346024979,4.676458978671028,-20.067344356050686,0.816815732710153,-2.999999999999953,-2.871147834085181,180.0,-134.4357124465633,0.0
 2.2220321264175764,6.384228848019798,4.673708045793812,-21.333788519309635,0.7885543993141854,-2.9999999999999294,-3.2234001272794353,180.0,-145.69812535103793,0.0
 2.231445242562395,6.390953748403976,4.670894233332019,-22.705261895321286,0.7603150508797303,-2.999999999999941,-3.6305631104465754,180.0,-158.20711027644464,0.0
 2.240853196249394,6.397357372580714,4.6680171812293505,-24.193667061756038,0.7320911898187334,-2.999999999999953,-4.102179841124712,180.0,-172.09098637026784,0.0
 2.250259433305829,6.40343704595321,4.6650765294295065,-25.812395674830448,0.7038724786494288,-3.000000000000047,-4.64930565528211,180.0,-187.47329541081726,0.0
 2.2596691062059984,6.409190093924662,4.662071917876189,-27.57645806216311,0.67564345994892,-3.0,-5.28455468659423,180.0,-204.45989183149834,0.0
 2.269089642617179,6.4146138418982686,4.659002986513101,-29.502579917787823,0.6473818507153773,-3.0000000000000355,-6.021991455750365,180.0,-223.11847017050235,0.0
 2.278531507471869,6.419705615277227,4.655869375283941,-31.609234359722862,0.6190562561513078,-2.9999999999999885,-6.876747521672787,180.0,-243.44738005476447,0.0
 2.2880092320373597,6.424462739464738,4.652670724132412,-33.91656157407225,0.5906230824548351,-3.00000000000007,-7.86418506615263,180.0,-265.3299521183206,0.0
 2.297542816678523,6.428882539863997,4.649406673002215,-36.446107130428054,0.5620223285313447,-3.000000000000058,-8.99836148157802,180.0,-288.47049231642546,0.0
 2.3071596665292504,6.432962341878203,4.64607686183705,-39.22028454140054,0.5331717789791629,-2.999999999999954,-10.289490613274435,180.0,-312.3094520000472,0.0
 2.316897306171351,6.436699470910556,4.642680930580621,-42.26144144179889,0.503958860052862,-2.999999999999943,-11.74009336472856,180.0,-335.9194210924005,0.0
 2.3268072711904058,6.440091252364253,4.639218519176627,-45.590391154045726,0.47422896499569783,-2.999999999999961,-13.339670492559446,180.0,-358.8985093740443,0.0
 2.336932388012654,6.443135011642493,4.635689267568768,-49.224280488788686,0.4463493440907003,-2.753511035422,-15.05814424047168,180.0,-381.68707135007674,0.0
 2.3472797354322217,6.445828074148473,4.632092815700749,-53.173729221605235,0.42208584384572184,-2.3449005103563305,-16.83913121734338,180.0,-404.1315810708905,0.0
 2.357834720478739,6.448167765285392,4.628428803516269,-57.43933201663384,0.40166029755699645,-1.9351563454336835,-18.595310881295863,180.0,-425.3311185070124,0.0
 2.368575883718604,6.450151410456449,4.6246968709590295,-62.00788299151205,0.3852872261359398,-1.524329446953115,-20.209335488341935,180.0,-444.19829363419575,0.0
 2.379474523832287,6.451776335064842,4.6208966579727315,-66.84904033294325,0.3731628972512307,-1.11246254195395,-21.543900871966418,180.0,-459.5468881711547,0.0
 2.390495013147268,6.453039864513768,4.617027804501078,-71.91347190376634,0.3654531300910208,-0.6995848314765152,-22.462489278176133,180.0,-470.2405961229096,0.0
 2.401595962125345,6.453939324206427,4.613089950487768,-77.13358876874722,0.36228149212300437,-0.2857087240271144,-22.857512141390043,180.0,-475.3810245657243,0.0
 2.4127322178880917,6.454472039546016,4.6090827358765045,-82.42755344306764,0.36371994987264883,0.12916888587063935,-22.677073600043308,180.0,-474.48526064328547,0.0
 2.423857461223225,6.454635335935735,4.6050058006109875,-87.70631742665829,0.3697838747671889,0.5450599786334872,-21.939428828982102,180.0,-467.59198761195205,0.0
 2.4349269851922677,6.4544265387787805,4.600858784634919,-92.88233814126116,0.380432485176308,0.9619754597306245,-20.728413620884425,180.0,-445.32085329816584,0.0
 2.4461449623537717,6.453842973478352,4.596641327892,-97.87793730310143,0.37864180011012505,-0.159626378303563,-19.171871790462873,180.0,-389.7739383932725,0.0
 2.458340432431402,6.452881965437647,4.592353070325932,-102.63141370581673,0.342055389877234,-3.0000000000000044,-17.412510317107277,180.0,-314.2163154484205,0.0
 2.4725615399930714,6.451540840059864,4.587993651880416,-107.09991772544015,0.29939206719222583,-3.0,-15.581985941463268,180.0,-239.08365169652967,0.0
 2.4899583104722036,6.449816922748203,4.583562712499154,-111.25920113931748,0.2472017557548296,-2.999999999999971,-13.784826699314916,180.0,-163.8198449271034,0.0
 2.51341049100778,6.44770753890586,4.579059892125845,-115.10113371785805,0.1768452141481006,-2.9999999999999774,-12.093060786546836,180.0,-59.86561275811848,0.0
 2.5723588957238137,6.445210013936033,4.574484830704193,-118.63011608729695,0,-2.999999999999998,-12.093060786546836,180.0,0.0,0.0
 2.5723588957238137,6.442321673241923,4.5698371681779,-121.52883261371177,0,-3.0,-13.24764190576558,180.0,0.0,0.0
 2.6325748810938157,6.445165848745155,4.574473202462317,-121.52883261371177,-0.1806479561100052,-2.9999999999999996,-13.24764190576558,180.0,169.23073579588652,0.0
 2.6562589750062595,6.447531594762253,4.5790137415234256,-117.52075597425,-0.2517002378473376,-3.0000000000000004,-15.705311988266486,180.0,257.49594638081743,0.0
 2.673651379301582,6.4494226608198755,4.583459688965152,-113.04228237038807,-0.30387745073330563,-2.999999999999998,-18.434657728414354,180.0,352.88955023538176,0.0
 2.687737533641635,6.4508427964446815,4.587811948391424,-108.07142570078064,-0.34613591375346436,-3.000000000000001,-21.306002354984464,180.0,437.2439291976864,0.0
 2.7002260917067518,6.45179575116333,4.592071423406172,-102.61087950237565,-0.35286772639631114,-0.5390384228304429,-24.093360358148036,180.0,485.6363441221723,0.0
 2.712399079231892,6.452285274502483,4.596239017613323,-96.69923434362165,-0.33656784334257134,1.3390207638080833,-26.483538723366927,180.0,510.743394359937,0.0
 2.7246945443610637,6.452315115988796,4.600315634616805,-90.4194067483142,-0.32655895688958764,0.8140307298531527,-28.13183454353682,180.0,528.1555224372096,-2.3022606063350167e-12
 2.7370396756429862,6.451889025148931,4.6043021780205455,-83.89925748655455,-0.32296828238477293,0.29085753912335605,-28.76083609065686,179.99999999999997,535.7952042996047,2.307747937569041e-12
 2.749355452841922,6.451010751509549,4.608199551428476,-77.30052312614231,-0.32581050789821514,-0.23077922469138165,-28.261231396228485,180.0,532.7304041503351,0.0
 2.7615636585806027,6.449684044597308,4.6120086584445215,-70.79684074902454,-0.3349811601917926,-0.7511875610451947,-26.735018559746173,180.0,519.4717365319977,0.0
 2.7735937372100365,6.447912653938866,4.615730402672611,-64.54755491277605,-0.3502672831994498,-1.2706586115120446,-24.45243465821771,180.0,497.7898829799347,0.0
 2.785387846386484,6.445700329060883,4.619365687716675,-58.676566685979765,-0.3713720969350493,-1.7894368637646325,-21.752176321141043,180.0,470.1654493891466,0.0
 2.7969032362760418,6.44305081949002,4.622915417180638,-53.26242822366452,-0.3979463837081371,-2.3077192372952267,-18.94401940082199,180.0,439.1636810004194,-2.5356485795397586e-12
 2.8081120881886212,6.439967874752936,4.62638049466843,-48.33990755794746,-0.42961896178974857,-2.8256754865380582,-16.25377981459339,179.99999999999997,405.342497753591,2.5999705553369077e-12
 2.819043638691016,6.43645524437629,4.629761823783981,-43.908885572987366,-0.4624136132969319,-2.999999999999995,-13.813702891827768,180.0,369.15832428886887,0.0
 2.8297795963557597,6.432516677886741,4.633060308131217,-39.94561743183434,-0.49462148629116304,-3.0000000000000027,-11.680003060035153,180.0,332.8449777026451,0.0
 2.840393221714325,6.42815592481095,4.636276851314066,-36.412925536018484,-0.5264623623668586,-3.0,-9.858369651969358,180.0,298.3726263810814,0.0
 2.850933932412363,6.423376734675575,4.639412356936458,-33.26786600112172,-0.5580844944609726,-2.9999999999999947,-8.326355890177418,180.0,266.7428652136806,2.706543712417172e-12
 2.8614350410033715,6.418182857007276,4.6424677286023215,-30.466770207636113,-0.5895878202339982,-3.0000000000000107,-7.049082492465936,180.00000000000003,238.32952408747747,-2.7110174550061165e-12
 2.871918820581375,6.412578041332711,4.6454438699155824,-27.968176010172538,-0.6210391589680087,-3.0000000000000053,-5.988707040338776,180.0,213.13523499767507,0.0
 2.8823999050820457,6.406566037178544,4.648341684480171,-25.734287602091527,-0.6524824124700218,-3.0000000000000053,-5.1093961733435345,180.0,190.96450069261977,0.0
 2.892887612127683,6.400150594071429,4.651162075900014,-23.731507862710934,-0.6839455336069337,-3.0,-4.3794912634178385,180.0,171.53168536151955,0.0
 2.9033875501538744,6.39333546153803,4.653905947779041,-21.930435796886833,-0.7154453476855076,-3.0,-3.7721037045166517,180.0,154.52405197639106,-2.702919041508815e-12
 2.9139027409509093,6.386124389105003,4.6565742037211795,-20.305585907624135,-0.7469909200766123,-2.999999999999984,-3.2649234948305312,179.99999999999997,139.63599872677048,2.6986901125080284e-12
 2.9244344093698484,6.37852112629901,4.659167747330358,-18.834985869686385,-0.7785859253334295,-2.9999999999999947,-2.8396928581667384,180.0,126.5858317705938,2.6944778615753785e-12
 2.9349825418431976,6.370529422646708,4.661687482210506,-17.499741746921053,-0.8102303227534774,-3.0,-2.4815849344894425,180.00000000000003,115.12244756854247,0.0
 2.945546282863741,6.362153027674759,4.66413431196555,-16.28361802515591,-0.8419215458151069,-2.9999999999999947,-2.1786037029974548,180.00000000000003,105.02648418240192,-5.373773173219899e-12
 2.9561242170318756,6.353395690909821,4.666509140199418,-15.172654789563827,-0.8736553483195107,-2.9999999999999947,-1.921053478723172,179.99999999999997,96.10865404691118,2.6837358573688045e-12
 2.966714569786736,6.344261161878554,4.668812870516041,-14.154830240412174,-0.9054264065840927,-3.0,-1.701091522865105,180.0,88.20681594207358,0.0
 2.9773153500525678,6.334753190107617,4.671046406519344,-13.219769166661596,-0.9372287473815877,-3.0,-1.5123608919021072,180.0,81.18264604354742,0.0
 2.987924451219616,6.32487552512367,4.673210651813257,-12.358494261776945,-0.9690560508827318,-3.0,-1.3496939750313022,180.0,74.91835769970751,0.0
 2.998539722140145,6.314631916453371,4.6753065100017075,-11.563215597873452,-1.0009018636443188,-2.9999999999999947,-1.2088753637755378,180.0,69.31368434483413,0.0
 3.009159016497201,6.304026113623382,4.677334884688624,-10.827153180843593,-1.0327597467154868,-3.0,-1.0864531551558967,180.0,64.28320958184234,0.0
 3.0197802265565015,6.293061866160361,4.679296679477935,-10.144387708588804,-1.0646233768933884,-2.9999999999999947,-0.9795891357481012,180.0,59.75405874889405,0.0
 3.0304013056428643,6.2817429235909685,4.681192797973569,-9.509735124885639,-1.0964866141524765,-3.0000000000000107,-0.8859398713628877,180.0,55.66393172077544,0.0
 3.0410202824889456,6.270073035441863,4.683024143779455,-8.91864112278086,-1.128343544690721,-2.9999999999999947,-0.8035622267595885,180.0,51.95944159623766,0.0
 3.051635269745554,6.258055951239704,4.684791620499519,-8.367092312376311,-1.1601885064605462,-3.0,-0.7308381443672839,180.0,48.59471937779181,0.0
 3.062244468322426,6.245695420511151,4.68649613173769,-7.851541284709954,-1.192016102191162,-3.0000000000000155,-0.6664145955968402,180.0,45.530245663729445,0.0
 3.072846168777968,6.232995192782862,4.688138581097898,-7.368843258515871,-1.223821203557787,-3.0,-0.6091554933077976,180.0,42.73187378886697,0.0
 3.083438750648221,6.219959017581501,4.689719872184069,-6.916202386937959,-1.2555989491685473,-3.0,-0.5581030492767768,180.0,40.170013192400425,0.0
 3.094020680365296,6.2065906444337235,4.691240908600133,-6.491126130602,-1.2873447383197725,-3.0,-0.5124466081616759,180.0,37.81894631853765,0.0
 3.1045905082393737,6.19289382286619,4.692702593950017,-6.0913863776360735,-1.3190542219420056,-3.0000000000000107,-0.4714974153722391,180.0,35.656256446767316,0.0
 3.1151468648489797,6.178872302405559,4.694105831837651,-5.714986219220441,-1.350723291770823,-2.999999999999979,-0.4346681111580218,180.0,33.66234765792813,0.0
 3.1256884570888133,6.164529832578492,4.695451525866961,-5.360131476375039,-1.3823480684903244,-3.000000000000021,-0.40145600004630916,180.0,31.820041225759205,0.0
 3.1362140640541267,6.149870162911647,4.696740579641875,-5.025206228812634,-1.4139248893862641,-3.0,-0.3714293485228247,180.0,30.11423553638739,0.0
 3.146722532888726,6.1348970429316845,4.697973896766325,-4.7087517232007166,-1.4454502958900628,-3.0,-0.34421611977772637,180.0,28.53161881719883,0.0
 3.157212774685459,6.119614222165263,4.699152380844235,-4.409448142956097,-1.4769210212802604,-3.0,-0.319494676426975,180.0,27.060425836470277,-2.714329857213633e-12
 3.1676837604998282,6.104025450139043,4.700276935479536,-4.126098807891615,-1.5083339787233694,-3.0,-0.2969860801946988,179.99999999999997,25.690231361319974,5.4391675903275505e-12
 3.1781345175167464,6.088134476379683,4.701348464276156,-3.8576164422260555,-1.5396862497741228,-2.9999999999999787,-0.27644768993098023,180.00000000000003,24.411774282829892,-2.725098561847452e-12
 3.1885641253952723,6.071945050413844,4.702367870838022,-3.603011208837055,-1.5709750734097008,-3.0,-0.25766782079897604,180.0,23.21680751748336,0.0
 3.19897171280524,6.055460921768184,4.703336058769063,-3.3613802552184513,-1.602197835639604,-3.0000000000000107,-0.24046127332430184,180.0,22.09796952690041,-2.7368721525872326e-12
 3.209356454161732,6.038685839969362,4.704253931673207,-3.131898557177948,-1.6333520597090803,-3.0000000000000107,-0.22466557779093108,179.99999999999997,21.04867407205737,2.7431137067162786e-12
 3.2197175665577715,6.021623554544038,4.705122393154382,-2.913810879329758,-1.664435396897199,-3.0000000000000107,-0.21013782929606423,180.0,20.063015356921696,0.0
 3.2300543068916605,6.004277815018874,4.705942346816517,-2.7064246992704337,-1.6954456178988657,-3.0000000000000107,-0.19675201207554552,180.0,19.135686206510552,-2.7562684490741852e-12
