# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.254406071750655,4.253837621893888,0.9963870236192683,-2.1716769125769915,3.560479880828316,-3.0,0.007372715434356786,179.8878333290989,1.4995865225121874,0.326617367626585
 1.2598894772296116,4.273302190909358,0.995651703735544,-2.163454071623279,3.5440296643914464,-3.0,0.007561494782352857,179.88962430456206,1.530855854029499,0.32363801834121264
 1.2654055353534257,4.292791830410988,0.9949183132344683,-2.155009781753271,3.527481490020004,-3.0000000000000404,0.007749600979592318,179.8914095106823,1.5615897599378366,0.3206223125051269
 1.27095460291085,4.312306174934362,0.9941869485851735,-2.146344414678394,3.510834287347731,-3.0,0.00793707131598362,179.89318866555482,1.591793918747403,0.31757109857256044
 1.2765370462869328,4.331844859015063,0.9934577062567922,-2.1374583152605937,3.4940869572194826,-3.00000000000004,0.008123942783239633,179.89496148823048,1.6214737339343426,0.31448522866883205
 1.2821532417979287,4.351407517188676,0.9927306827184564,-2.128351801754874,3.4772383706864947,-3.0000000000000395,0.008310250749359621,179.89672769876,1.6506343377967814,0.31136555864482635
 1.2878035760414162,4.370993783990785,0.992005974439299,-2.1190251660325448,3.4602873679560315,-3.0000000000001177,0.008496032600386633,179.89848701823826,1.6792805911694517,0.3082129480407527
 1.2934884462624674,4.390603293956971,0.9912836778884524,-2.109478673807016,3.443232757292878,-3.0,0.008681321972557556,179.90023916884832,1.7074170868260583,0.3050282600623693
 1.299208260736778,4.410235681622821,0.9905638895350486,-2.099712564840103,3.426073313869946,-2.9999999999999223,0.008866155362887013,179.9019838739053,1.7350481500073007,0.30181236157936664
 1.3049634391717202,4.429890581523917,0.9898467058482203,-2.0897270531435947,3.4088077785651194,-3.0000000000000773,0.009050566536136733,179.90372085790005,1.7621778387354496,0.2985661231004949
 1.310754413126355,4.449567628195844,0.9891322232971,-2.079522327176043,3.3914348567012147,-3.0,0.009234589177233498,179.90544984654267,1.788809945310582,0.29529041878087153
 1.3165816264515031,4.469266456174183,0.98842053835082,-2.0690985500265717,3.373953216725771,-2.999999999999962,0.009418258416663019,179.90717056680577,1.814947997059249,0.2919861264013027
 1.322445535751057,4.488986699994522,0.9877117474785129,-2.0584558595884093,3.3563614888271096,-2.9999999999999623,0.009601606894596517,179.90888274696772,1.8405952547160207,0.2886541273507638
 1.328346610865792,4.508727994192441,0.9870059471493108,-2.0475943687345053,3.3386582634829045,-3.0,0.009784668688051324,179.9105861166554,1.8657547147730607,0.2852953066302644
 1.3342853353810356,4.5284899733035235,0.9863032338323463,-2.0365141654704515,3.3208420899371736,-3.0000000000000373,0.009967475545285386,179.91228040688696,1.8904291068219834,0.2819105528496699
 1.3402622071596368,4.548272271863357,0.9856037039967519,-2.0252153130924406,3.3029114746013697,-3.0,0.010150060634336764,179.91396535011438,1.9146208938010547,0.27850075820818543
 1.346277738901791,4.568074524407522,0.98490745411166,-2.0136978503315888,3.2848648793749065,-3.0000000000001106,0.010332456314250428,179.9156406802656,1.9383322709360882,0.2750668184873067
 1.3523324587333923,4.587896365471604,0.984214580646203,-2.0019617914905194,3.2667007198801024,-3.0000000000000733,0.010514694540983619,179.9173061327865,1.961565164223525,0.2716096330892149
 1.3584269108246996,4.607737429591185,0.9835251800695134,-1.9900071265731816,3.2484173636061806,-2.9999999999999636,0.01069680755723214,179.9189614446829,1.984321228448087,0.2681301049746127
 1.3645616560412468,4.6275973513018505,0.9828393488507233,-1.9778338214088667,3.230013127956539,-2.9999999999999636,0.010878826229688639,179.9206063545618,2.0066018457709918,0.26462914072611304
 1.370737272629065,4.647475765139182,0.9821571834589655,-1.9654418177649768,3.211486278193085,-2.999999999999964,0.011060782080840319,179.9222406026729,2.028408122392663,0.2611076505165123
 1.376954356936454,4.667372305638766,0.9814787803633723,-1.952831033458269,3.1928350252709183,-2.9999999999999285,0.011242706280406594,179.92386393094947,2.04974088662176,0.2575665481233907
 1.3832135241746994,4.687286607336184,0.9808042360330762,-1.9400013624538337,3.174057523556182,-3.0,0.01142462997573624,179.92547608304915,2.070600685316501,0.2540067509513763
 1.38951540922034,4.7072183047670215,0.9801336469372094,-1.926952674959545,3.155151868419261,-2.9999999999999294,0.011606583683518305,179.92707680439446,2.0909877806634904,0.2504291800270571
 1.3958606674617737,4.727167032466861,0.9794671095449046,-1.9136848175115524,3.1361160936949593,-3.000000000000035,0.011788598225986109,179.92866584221292,2.110902145364694,0.2468347600341955
 1.4022499756932412,4.747132424971286,0.9788047203252939,-1.9001976130583516,3.116948169000557,-3.0,0.01197070324490195,179.93024294557702,2.1303434598103332,0.24322441933088074
 1.4086840330594472,4.767114116815881,0.9781465757475101,-1.8864908610282098,3.0976459969019388,-3.0,0.012152929581650658,179.93180786544386,2.1493111052689526,0.23959908997136004
 1.4151635620543752,4.78711174253623,0.9774927722806853,-1.872564337402499,3.078207409917155,-3.0,0.012335307766757972,179.93336035469449,2.167804160608876,0.23595970771581876
 1.4216893095781244,4.807124936667916,0.9768434063939523,-1.8584177947694325,3.0586301673459073,-2.999999999999966,0.012517866937729232,179.93490016817282,2.185821394738666,0.2323072121065185
 1.428262048055946,4.827153333746523,0.9761985745564431,-1.8440509623825878,3.0389119519124423,-3.0000000000000338,0.012700637391949769,179.9364270627245,2.2033612617801963,0.22864254644929222
 1.4348825766239914,4.847196568307634,0.9755583732372903,-1.8294635462032476,3.019050366208306,-3.0000000000000338,0.012883648353817301,179.93794079723514,2.2204218930169013,0.2249666579096351
 1.4415517223866998,4.867254274886834,0.9749228989056264,-1.814655228944009,2.999042928920181,-2.9999999999999667,0.013066930158552233,179.9394411326685,2.2370010900644557,0.22128049754534998
 1.4482703417511682,4.887326088019707,0.9742922480305838,-1.799625670101965,2.978887070826776,-3.0,0.013250512353020702,179.94092783210428,2.253096316871377,0.21758502031273383
 1.4550393218443398,4.907411642241835,0.9736665170812949,-1.7843745059850644,2.9585801305472614,-2.9999999999999343,0.013434424009717266,179.94240066077535,2.2687046904892183,0.2138811852112204
 1.4618595820193676,4.927510572088802,0.9730458025268921,-1.768901349735622,2.938119350022178,-3.0000000000000324,0.013618694763673032,179.94385938610503,2.2838229724226577,0.21016995527048823
 1.4687320754580957,4.947622512096193,0.9724302008365079,-1.7532057913424308,2.9175018697059936,-3.0,0.013803354029006829,179.94530377774365,2.298447557610508,0.20645229768041667
 1.475657790877251,4.967747096799591,0.9718198084792746,-1.7372873976525678,2.8967247234485276,-3.0,0.013988431500810188,179.946733607605,2.3125744642678274,0.20272918384958236
 1.482637754346656,4.987883960734579,0.9712147219243248,-1.7211457123716996,2.8757848330403126,-3.0,0.014173955698581256,179.94814864990246,2.326199321604969,0.1990015894778949
 1.489673031228569,5.008032738436743,0.9706150376407907,-1.7047802560616903,2.854679002394573,-3.000000000000063,0.014359956646263477,179.94954868118438,2.339317357398842,0.19527049469174873
 1.496764728248149,5.028193064441664,0.9700208520978049,-1.6881905261303731,2.833403911335833,-2.9999999999999685,0.014546463440817423,179.9509334803696,2.3519233842993548,0.19153688412404044
 1.5039139957060306,5.048364573284928,0.9694322617644997,-1.6713759968155713,2.811956108962189,-2.999999999999969,0.014733505235712568,179.95230282878225,2.364011785050259,0.18780174705776995
 1.5111220298450962,5.068546899502118,0.9688493631100077,-1.6543361191637753,2.7903320065449924,-2.9999999999999383,0.014921111916124793,179.95365651018642,2.37557649683451,0.18406607750572285
 1.518390075384772,5.088739677628816,0.9682722526034613,-1.6370703210017985,2.7685278699259643,-3.0000000000000613,0.015109312268671793,179.95499431082004,2.3866109941862477,0.18033087442138365
 1.5257194282375504,5.108942542200608,0.9677010267139927,-1.6195780069030876,2.7465398113676294,-3.00000000000003,0.015298135596591116,179.95631601942893,2.3971082709405884,0.17659714179300548
 1.5331114384239883,5.129155127753077,0.9671357819107346,-1.6018585581463,2.7243637808083156,-2.99999999999997,0.015487611904164077,179.95762142729996,2.4070608200616532,0.17286588884626145
 1.5405675132041856,5.149377068821806,0.9665766146628192,-1.5839113326714374,2.7019955564677236,-3.0000000000000298,0.015677770356833647,179.95891032829414,2.416460613078494,0.1691381301849487
 1.5480891204456915,5.16960799994238,0.9660236214393791,-1.5657356650252925,2.679430734743206,-3.0000000000000293,0.01586864039467461,179.96018251887895,2.4252990764927196,0.1654148860702793
 1.555677792250003,5.189847555650381,0.9654768987095466,-1.5473308663064897,2.6566647193302715,-3.0,0.01606025213449243,179.9614377981609,2.4335670682071733,0.1616971825205057
 1.5633351288623187,5.210095370481396,0.9649365429424542,-1.5286962240965807,2.633692709493324,-3.0,0.016252634481593586,179.9626759679167,2.441254849446886,0.15798605164913324
 1.5710628028920366,5.230351078971005,0.9644026506072343,-1.5098310023965873,2.6105096874041704,-3.0,0.016445818050575798,179.9638968326251,2.4483520578972944,0.1542825318504281
 1.5788625638746931,5.2506143156547935,0.9638753181730193,-1.490734441543593,2.587110404456201,-2.9999999999999716,0.016639832459517747,179.96510019949733,2.454847675030117,0.15058766811206015
 1.5867362432096845,5.270884715068345,0.9633546421089418,-1.4714057581341569,2.563489366451227,-3.0,0.016834707781254767,179.96628587850785,2.4607299934298563,0.1469025122887446
 1.5946857595122788,5.291161911747243,0.9628407188841339,-1.4518441449351036,2.5396408175434444,-2.999999999999972,0.017030474325496023,179.96745368242418,2.465986580871838,0.14322812344243865
 1.6027131244231612,5.311445540227071,0.9623336449677283,-1.4320487707851062,2.515558722810797,-3.0000000000000275,0.01722716185889777,179.96860342683655,2.470604239568969,0.13956556819214647
 1.6108204489242104,5.331735235043414,0.9618335168288573,-1.4120187805012525,2.491236749307649,-3.0000000000000275,0.017424801739211772,179.96973493018706,2.474568964948888,0.13591592106337202
 1.6190099502154267,5.352030630731855,0.9613404309366533,-1.3917532947676,2.466668245434,-3.0,0.017623423815506273,179.9708480137981,2.4778658983675275,0.13228026496548959
 1.6272839592151338,5.372331361827977,0.960854483760249,-1.3712514100244395,2.441846218434879,-2.9999999999999734,0.017823059313395926,179.9719425019009,2.4804792766068062,0.12865969159292337
 1.6356449287538535,5.392637062867365,0.9603757717687764,-1.3505121983513046,2.41676330981872,-3.0,0.018023738923848058,179.97301822166318,2.4823923773141576,0.12505530190591913
 1.64409544254185,5.412947368385602,0.9599043914313682,-1.329534707339594,2.3914117684547302,-3.0000000000000524,0.018225494112699577,179.9740750032162,2.483587458336418,0.12146820672175895
 1.6526382250014762,5.433261912918272,0.9594404392171567,-1.30831795996357,2.365783421075851,-3.000000000000052,0.018428356006743484,179.97511267968198,2.484045692183306,0.11789952722140208
 1.6612761520684065,5.453580331000959,0.9589840115952745,-1.286860954443568,2.33986963987506,-3.0000000000000258,0.01863235648553102,179.97613108719935,2.483747094152847,0.1143503956364307
 1.6700122630809846,5.473902257169245,0.9585352050348539,-1.2651626641018805,2.3136613068373255,-3.0,0.018837526743794106,179.97713006494996,2.482670443052931,0.11082195590280819
 1.6788497738946353,5.494227325958716,0.9580941160050273,-1.2432220372146694,2.2871487743963734,-3.0,0.01904389959296619,179.97810945518364,2.4807931947356416,0.10731536443083932
 1.6877920913791353,5.514555171904955,0.9576608409749271,-1.2210379968539562,2.260321821942873,-3.000000000000025,0.01925150680774282,179.97906910324335,2.4780913857954507,0.10383179090249063
 1.6968428294811393,5.534885429543545,0.9572354764136858,-1.1986094407282895,2.233169607636861,-3.0000000000000244,0.01946038088828335,179.98000885758947,2.474539528420969,0.10037241920330343
 1.7060058270634595,5.55521773341007,0.9568181187904359,-1.1759352410120123,2.205680614889901,-2.9999999999999516,0.0196705550301092,179.98092856982396,2.4701104928867936,0.09693844835746182
 1.7152851677672347,5.5755517180401135,0.9564088645743097,-1.1530142441725457,2.177842592778575,-3.0,0.019882062100617413,179.98182809471356,2.464775378132482,0.09353109363983442
 1.7246852021844516,5.595887017969261,0.9560078102344396,-1.1298452707873914,2.149642489526925,-2.999999999999953,0.02009493532325868,179.98270729021286,2.458503367210712,0.09015158774958665
 1.7342105726778105,5.616223267733094,0.9556150522399581,-1.106427115355539,2.1210663780468484,-2.999999999999977,0.020309208431376978,179.98356601748674,2.451261565776759,0.08680118208482061
 1.7438662412446293,5.636560101867197,0.9552306870599977,-1.0827585461058173,2.092099372346392,-3.0,0.0205249154912968,179.98440414093216,2.443014822355089,0.08348114821584489
 1.7536575208936478,5.6568971549071545,0.9548548111636906,-1.0588383047934415,2.0627255333993366,-3.0,0.02074209089585847,179.98522152819976,2.433725525780327,0.08019277942109787
 1.7635901110914112,5.67723406138855,0.9544875210201695,-1.0346651064920294,2.0329277628060467,-2.999999999999978,0.020960769044001522,179.98601805021457,2.4233533771953284,0.0769373924765552
 1.7736701379422475,5.697570455846965,0.9541289130985667,-1.0102376393808357,2.002687682253538,-2.999999999999978,0.02118098513069819,179.98679358119657,2.41185513306686,0.07371632955676545
 1.7839041998977851,5.717905972817986,0.9537790838680146,-0.9855545645212478,1.971985496386925,-3.0,0.021402774347519332,179.98754799868038,2.399184313046552,0.0705309604177839
 1.7942994199551052,5.738240246837196,0.9534381297976455,-0.9606145156290585,1.9407998362149648,-3.0,0.021626172352733182,179.98828118353478,2.3852908677534406,0.06738268477208695
 1.8048635055056168,5.7585729124401785,0.953106147356592,-0.9354160988392572,1.90910757956343,-3.0,0.021851215713643412,179.98899301998134,2.3701207990159685,0.06427293499176166
 1.8156048172509693,5.778903604162518,0.9527832330139867,-0.9099578924628826,1.8768836443273724,-3.0,0.02207794022894527,179.98968339561287,2.353615723467792,0.06120317908015689
 1.826532448922948,5.7992319565397965,0.9524694832389616,-0.8842384467394491,1.8441007493114363,-3.0000000000000204,0.022306383349183927,179.990352201411,2.335712369999146,0.05817492408511021
 1.83765631995174,5.819557604107599,0.9521649945006495,-0.8582562835752245,1.8107291362250608,-2.99999999999996,0.022536582056463677,179.99099933176365,2.316341995289116,0.05518971985654182
 1.8489872837487664,5.839880181401508,0.9518698632681826,-0.8320098962850715,1.7767362448339812,-3.0000000000000195,0.022768574207874936,179.9916246844813,2.295429704622364,0.05224916340445108
 1.8605372549443686,5.86019932295711,0.9515841860106934,-0.8054977493151536,1.7420863312471746,-3.0,0.023002398076056706,179.99222816081362,2.2728936532593504,0.04935490374465554
 1.8723193597992798,5.880514663309985,0.9513080591973142,-0.7787182779683899,1.706740016682441,-3.0000000000000187,0.02323809234376349,179.99280966546465,2.248644105892867,0.046508647519187415
 1.8843481151655221,5.90082583699572,0.9510415792971777,-0.7516698881128617,1.6706537505837136,-3.0000000000000187,0.023475696099184935,179.99336910660807,2.2225823173469563,0.043712165378005576
 1.896639642911056,5.921132478549896,0.9507848427794161,-0.7243509558924589,1.633779167347112,-3.000000000000018,0.023715248971776206,179.99390639590163,2.1945991947677106,0.040967299370449024
 1.9092119287929972,5.941434222508099,0.9505379461131619,-0.6967598274195611,1.596062309701288,-3.0000000000000178,0.023956791122476787,179.99442144850113,2.1645736818703343,0.038275971486098785
 1.9220851375846986,5.9617307034059115,0.9503009857675475,-0.6688948184678225,1.5574426833261836,-3.0000000000000173,0.024200363234912807,179.99491418307377,2.132370793644212,0.03564019362771839
 1.9352820001562845,5.982021555778918,0.9500740582117054,-0.6407542141524362,1.5178520956114256,-3.000000000000017,0.024446006371596347,179.9953845218111,2.09783920089209,0.033062079288769745
 1.9488282936643648,6.0023064141627005,0.949857259914768,-0.6123362686043953,1.4772132150871846,-3.0,0.024693762377280656,179.99583239044114,2.0608082312917757,0.030543857392251354
 1.9627534437751495,6.022584913092846,0.9496506873458677,-0.5836392046341167,1.4354377647548304,-3.000000000000016,0.024943673326537578,179.9962577182403,2.0210841015762693,0.028087888716394612
 1.9770912891034738,6.042856687104935,0.9494544369741368,-0.5546612133901808,1.3924242287698574,-3.0000000000000155,0.025195782588969432,179.9966604380443,1.9784451234820204,0.025696685697471723
 1.9918810646893086,6.063121370734552,0.9492686052687079,-0.5254004540049925,1.3480549020123527,-3.000000000000015,0.02545013321585987,179.99704048625907,1.9326355136222977,0.023372936396996
 2.007168686467575,6.083378598517283,0.9490932886987133,-0.49585505323748946,1.3021920366775537,-3.0000000000000147,0.025706769271697835,179.99739780287055,1.8833572719325526,0.02111953393470041
 2.0230084575945946,6.103628004988708,0.9489285837332857,-0.4660231050996696,1.2546727232964943,-3.000000000000014,0.02596573580813954,179.9977323314544,1.8302593251779151,0.018939612987248975
 2.039465379410072,6.123869224684412,0.9487745868415572,-0.43590267048316794,1.205301957850062,-2.9999999999999867,0.026227077690630783,179.99804401918453,1.772922708191249,0.01683659578513533
 2.056618351491401,6.144101892139982,0.9486313944926604,-0.4054917767672092,1.1538430416060752,-2.9999999999999742,0.02649084114458552,179.99833281684198,1.7108398335548414,0.01481425080900984
 2.0745647183808296,6.164325641890997,0.9484991031557276,-0.37478841742518537,1.1000039409377897,-3.0000000000000124,0.026757073089162017,179.9985986788222,1.6433846535170542,0.012876769225871693
 2.093426927993486,6.184540108473044,0.9483778092998914,-0.3437905516163238,1.0434173120998198,-3.0000000000000235,0.027025820630025024,179.99884156314246,1.5697682265413508,0.011028866291097228
 2.1133626403583325,6.204744926421705,0.948267609394284,-0.3124961037725203,0.9836101750052798,-3.000000000000028,0.027297131935445,179.99906143144855,1.488969775797255,0.009275919099242016
 2.134580761179411,6.224939730272564,0.948168599908038,-0.2809029631707197,0.919955812542044,-2.9999999999999947,0.027571055845551834,179.99925824902073,1.3996241441824957,0.007624158688233283
 2.1573682929638194,6.245124154561206,0.9480808773102859,-0.24900898349893602,0.8515932171888189,-3.0000000000000244,0.02784764186563606,179.99943198477916,1.299825794493484,0.006080945933558746
 2.182138536194994,6.2652978338232135,0.9480045380701598,-0.21681198241117777,0.7772824874952952,-3.000000000000009,0.028126940280661972,179.99958261128901,1.1867569778564708,0.0046551796288553556
 2.209525981095746,6.285460402594169,0.9479396786567925,-0.1843097410695504,0.6951201527930377,-3.0000000000000204,0.02840900226472121,179.9997101047646,1.0558926356024514,0.0033579105543931633
 2.2405989673828746,6.305611495409659,0.9478863955393161,-0.15150000368279556,0.6019011939316524,-3.0000000000000036,0.028693880104045288,179.9998144450732,0.8989586642985766,0.002203203971344951
 2.277441069221529,6.325750746805267,0.9478447851868632,-0.11838047702396662,0.49137488841568894,-3.0000000000000044,0.02898162600149218,179.9998956157383,0.6966149709514199,0.0012082997534785312
 2.3254326405630183,6.345877791316573,0.9478149440685664,-0.08494882994800201,0.347400174391221,-2.999999999999998,0.02927229384971798,179.99995360394212,0.291417272160691,0.00030048849752958634
 2.441232698693425,6.365992263479166,0.9477969686535578,-0.0512026928915894,0,-3.0000000000000044,0.02927229384971798,179.9999884005276,0.0,0.0
 2.441232698693425,6.386093797828622,0.9477909554109699,-162.79525192952954,0,3.0,-523.5791571492061,180.0,0.0,0.0
 2.4486788001577424,6.386014352574763,0.9477663557822015,-162.79525192952954,0.02233830439295199,3.0,-523.5791571492061,180.0,-718.4160220253355,0.0
 2.461207929654224,6.385504277883677,0.9476928199935298,-171.79637930183216,0.05992569288239679,3.0000000000000004,-18.699151875528806,180.0,-64.63583094855454,0.0
 2.473312332499346,6.3845670554140534,0.9475707426914061,-172.57875743786263,0.09623890141776158,2.9999999999999996,-4.3928339939499885,180.0,-24.285245408774095,0.0
 2.485317070163881,6.383206166824581,0.9474005185222808,-172.87029543811383,0.13225311441136767,2.9999999999999996,-1.6788807265548098,180.0,-12.743637003980925,0.0
 2.497265484885791,6.381425093773949,0.9471825421326049,-173.02256169810286,0.16809835857709754,2.9999999999999996,-0.814524742669353,180.0,-7.856303596848087,0.0
 2.509170141868353,6.379227317920843,0.9469172081688293,-173.1160882975742,0.20381232952478417,3.0000000000000018,-0.4559512181529153,180.0,-5.331590983923033,0.0
 2.521036005222185,6.376616320923954,0.9466049112774046,-173.179352227648,0.23940991958627908,3.0,-0.2808454245164295,180.0,-3.8574623258248115,-2.4026326850109737e-12
 2.5328654078635937,6.37359558444197,0.946246046104782,-173.22498370267422,0.2748981275105056,3.0,-0.18525837405642565,179.99999999999997,-2.9217096498295425,2.4098111811792384e-12
 2.544659572341035,6.370168590133579,0.9458410072974122,-173.25944282683963,0.3102806209428282,3.0000000000000013,-0.12866865613413206,180.0,-2.2904195215033853,0.0
 2.5564191859612007,6.366338819657469,0.9453901895017458,-173.2863772754406,0.34555946180332653,3.0000000000000013,-0.09302908951636146,180.0,-1.844300760461793,0.0
 2.568144651906492,6.362109754672328,0.9448939873642338,-173.30800256120028,0.3807358596392009,2.999999999999998,-0.06946271282074357,180.0,-1.517292924092816,0.0
 2.579836211026163,6.357484876836847,0.9443527955313271,-173.3257420811242,0.4158105369982137,2.999999999999998,-0.053253089632972324,180.0,-1.270394183796294,0.0
 2.5914940058603695,6.352467667809712,0.9437670086494764,-173.34055207587744,0.4507839215008331,3.000000000000002,-0.041734725570251825,180.0,-1.0793659714760802,-2.445065284104417e-12
 2.603118116519163,6.3470616092496135,0.9431370213651327,-173.35309874537117,0.4856562534772134,2.999999999999998,-0.033323019881562055,179.99999999999997,-0.9284974628933217,2.4521629274388487e-12
 2.6147085818640123,6.341270182815238,0.9424632283247465,-173.36386046303764,0.5204276495117611,3.000000000000002,-0.027035274161848005,180.0,-0.8072409670713029,0.0
 2.6262654125657705,6.335096870165274,0.941746024174769,-173.37318961022962,0.5550981416170355,2.999999999999998,-0.02223981779706784,180.0,-0.7083007200321141,0.0
 2.6377885994545704,6.328545152958411,0.9409858035616508,-173.3813514918,0.5896677022834352,3.000000000000005,-0.01851790843493707,180.0,-0.6264992274949615,0.0
 2.6492781190290753,6.3216185128533375,0.940182961131843,-173.38854966693773,0.62413626100695,2.999999999999998,-0.015584424872687823,180.0,-0.5580794418205097,2.4809846863522014e-12
 2.6607339371914165,6.314320431508742,0.939337891531796,-173.39494292354337,0.6585037154939736,2.999999999999993,-0.013240621609492981,180.00000000000003,-0.5002612418291433,-2.4883141027119503e-12
 2.672156011840042,6.3066543905833115,0.9384509894079609,-173.40065694479136,0.6927699394398507,2.999999999999995,-0.011345044600873157,180.0,-0.4509515192782114,0.0
 2.6835442947076946,6.298623871735736,0.9375226494067886,-173.4057925082525,0.7269347880428084,3.0,-0.009795138887637455,180.0,-0.4085499385498713,0.0
 2.6948987326886846,6.290232356624703,0.9365532661747299,-173.4104313631919,0.7609981019857788,3.0000000000000075,-0.008515319916812838,180.0,-0.37181590063578945,0.0
 2.7062192688133098,6.2814833269089005,0.9355432343582355,-173.41464051852677,0.7949597103596533,2.999999999999995,-0.007449024609996797,180.0,-0.33977561878889034,-2.518187452274925e-12
 2.717505842973914,6.272380264247019,0.9344929486037563,-173.41847542124617,0.828819432841466,2.999999999999995,-0.006553353066378085,179.99999999999997,-0.3116560516285177,2.5258017689573643e-12
 2.7287583924731313,6.262926650297745,0.9334028035577431,-173.42198234639386,0.8625770813391186,2.999999999999995,-0.005795372279622216,180.0,-0.2868371719775687,2.533476921712015e-12
 2.739976852442839,6.253125966719768,0.9322731938666468,-173.4252002177255,0.8962324612482411,3.0,-0.0051494957710788705,180.00000000000003,-0.26481697757050515,0.0
 2.751161156167811,6.242981695171776,0.9311045141769182,-173.4281620112342,0.929785372423157,2.999999999999995,-0.004595655114357153,180.00000000000003,-0.24518549562233094,-5.0980282733671605e-12
 2.762311235338177,6.232497317312458,0.9298971591350081,-173.4308958489218,0.9632356099342548,2.999999999999995,-0.004117947073173084,179.99999999999997,-0.22760523576259992,2.5568783185992354e-12
 2.7734270202481035,6.221676314800501,0.9286515233873673,-173.43342585976688,0.9965829646640348,3.000000000000005,-0.0037036669124562312,180.0,-0.21179632086172567,0.0
 2.784508439953368,6.210522169294594,0.9273680015804469,-173.4357728636904,1.0298272237798283,3.00000000000001,-0.0033425702507705137,180.0,-0.19752506211815574,0.0
 2.795555422397227,6.199038362453427,0.9260469883606973,-173.43795491958386,1.0629681711114065,3.00000000000001,-0.003026344984907872,180.0,-0.18459509407628083,0.0
 2.806567894511577,6.187228375935687,0.9246888783745697,-173.4399877679098,1.096005587454456,2.999999999999985,-0.0027481927404633772,180.0,-0.17284043279184363,0.0
 2.817545782298694,6.175095691400064,0.9232940662685146,-173.44188519078608,1.128939250815806,3.00000000000001,-0.0025025119985813164,180.0,-0.16211999799417567,0.0
 2.828489010897595,6.162643790505244,0.9218629466889832,-173.44365930698456,1.16176893661251,2.999999999999985,-0.0022846724449401214,180.0,-0.15231325139959792,0.0
 2.8393975046381055,6.149876154909916,0.9203959142824261,-173.44532081513407,1.1944944178340409,3.00000000000001,-0.0020908106509668492,180.0,-0.14331670526419213,0.0
 2.85027118708505,6.1367962662727695,0.9188933636952941,-173.44687919547647,1.227115465174874,2.999999999999995,-0.0019176886852304371,180.0,-0.13504110135628306,0.0
 2.8611099810744367,6.123407606252494,0.9173556895740381,-173.44834287815416,1.2596318471430343,3.0000000000000155,-0.0017625841612115428,180.0,-0.12740912178620611,0.0
 2.87191380874312,6.1097136565077745,0.9157832865651091,-173.44971938434935,1.292043330149085,3.0000000000000053,-0.0016231939759591687,180.0,-0.12035351759509659,0.0
 2.8826825915531,6.095717898697303,0.9141765493149577,-173.45101544524076,1.3243496785790239,3.0,-0.0014975587767340143,180.0,-0.11381557258532016,0.0
 2.8934162503114145,6.081423814479766,0.9125358724700348,-173.4522371027583,1.356550654853968,3.0000000000000053,-0.0013840008354277186,180.0,-0.10774383191284992,0.0
 2.9041147051863625,6.066834885513851,0.9108616506767913,-173.45338979528205,1.3886460194788113,2.9999999999999947,-0.0012810910503192848,180.0,-0.10209304690907285,0.0
 2.9147778757206537,6.051954593458249,0.9091542785816777,-173.4544784308516,1.4206355310816852,3.0000000000000053,-0.0011875960154058567,180.0,-0.09682329729423646,0.0
 2.9254056808420135,6.036786419971647,0.9074141508311453,-173.45550744998644,1.4525189464457648,3.0000000000000107,-0.0011024458721600227,180.0,-0.09189924983568762,0.0
 2.935998038871599,6.021333846712734,0.9056416620716446,-173.45648087974334,1.484296020534521,3.0000000000000107,-0.0010247208735775118,180.0,-0.08728953998051123,0.0
 2.9465548675305904,6.0056003553401975,0.9038372069496268,-173.45740238046065,1.5159665065114962,2.999999999999974,-0.0009536081955993417,180.0,-0.08296624464459595,0.0
 2.957076083945214,5.989589427512727,0.9020011801115423,-173.4582752862757,1.5475301557553667,2.9999999999999787,-0.0008884151752872609,180.0,-0.07890443779705654,0.0
 2.967561604650424,5.97330454488901,0.9001339762038423,-173.4591026403919,1.578986717870996,2.9999999999999893,-0.0008285311120091877,180.0,-0.07508180893110097,-2.7198482324237923e-12
 2.9780113455924306,5.956749189127735,0.8982359898729773,-173.4598872258447,1.6103359406970166,2.9999999999999893,-0.0007733980132973915,179.99999999999997,-0.07147833976647841,5.4584302641260226e-12
 2.9884252221302323,5.939926841887592,0.8963076157653982,-173.46063159245017,1.641577570310421,2.999999999999968,-0.0007225606870914374,180.00000000000003,-0.0680760244213921,-2.7386692629181516e-12
 2.99880314903628,5.9228409848272685,0.894349248527556,-173.46133808045565,1.6727113510285638,2.9999999999999893,-0.0006755905849424266,180.0,-0.06485862934021643,0.0
 3.0091450404963824,5.905495099605452,0.8923612828059015,-173.46200884136056,1.70373702540887,2.9999999999999787,-0.0006321139397153948,180.0,-0.06181148667674205,-2.7578444404339757e-12
 3.0194508101089466,5.887892667880831,0.8903441132468854,-173.46264585630166,1.734654334246563,3.0,-0.0005918117948138697,179.99999999999997,-0.05892131416558009,2.76756816128469e-12
 3.029720370883634,5.870037171312097,0.8882981344969587,-173.46325095231842,1.7654630165706262,2.9999999999999893,-0.0005543872281903255,180.0,-0.05617605928401822,0.0
