# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.23937675528628394,1.976086833181039,3.2303841472626704,-3.2641739242575754,0.3745004635130475,-2.99999999999993,6.540889138232136,0.0,139.3951674191016,0.0
 0.23977811630604243,1.9762366662369169,3.2303757487149,-3.208226137712839,0.373296380453772,-3.0000000000000693,6.604391425220182,0.0,140.25899845326018,0.0
 0.24018520966764678,1.9763881547327475,3.2303674088080734,-3.1511276305372413,0.3720751003689589,-3.0000000000000684,6.647210240009523,0.0,140.67039235233048,0.0
 0.24059832975649748,1.9765413868834159,3.2303591287898716,-3.0930138655499846,0.3708357401024069,-2.9999999999998654,6.670228256585617,0.0,140.65217789071872,0.0
 0.24101777579852054,1.9766964509038076,3.230350909907974,-3.0340178662317983,0.3695774019763377,-2.999999999999934,6.674424344585012,0.0,140.22902226780022,0.0
 0.24144385209100463,1.976853435008808,3.2303427534100595,-2.974269604325265,0.3682991730988854,-3.00000000000013,6.660855224094398,0.0,139.42701176244066,0.0
 0.24187686824941887,1.9770124274133019,3.2303346605438086,-2.9138954553127165,0.3670001246236427,-3.0,6.630637723007578,0.0,138.27325165491848,0.0
 0.2423171394713439,1.9771735163321746,3.2303266325569004,-2.853017721847059,0.3656793109578676,-3.0,6.584932105490147,0.0,136.79549544111586,0.0
 0.2427649868187418,1.9773367899803118,3.2303186706970153,-2.7917542220777714,0.3643357689156738,-3.000000000000062,6.524925939967389,0.0,135.0217902849681,0.0
 0.24322073751992412,1.9775023365725986,3.2303107762118324,-2.730217946480506,0.3629685168121269,-3.0,6.451819575261616,0.0,132.98016353182734,0.0
 0.24368472529268717,1.9776702443239198,3.230302950349031,-2.6685167765817077,0.3615765534938378,-2.9999999999998206,6.366812659297792,0.0,130.69833505448563,0.0
 0.24415729069022965,1.9778406014491612,3.230295194356292,-2.606753265918545,0.3601588573012104,-3.0,6.271091932501023,0.0,128.2034619680046,0.0
 0.24463878147161017,1.9780134961632077,3.2302875094812937,-2.5450244808398828,0.35871438495706887,-2.9999999999999423,6.165821070486317,0.0,125.52192901944898,0.0
 0.24512955299869338,1.9781890166809446,3.230279896971717,-2.4834218920525775,0.35724207037581923,-3.0,6.052131127297703,0.0,122.67915711232017,0.0
 0.2456299686617035,1.9783672512172572,3.230272358075241,-2.4220313203086925,0.35574082338678886,-3.0,5.931113084517151,0.0,119.6994572988662,0.0
 0.2461404003357349,1.9785482879870309,3.2302648940395446,-2.3609329259389833,0.3542095283646947,-2.999999999999946,5.803811590466798,0.0,116.60591232681396,0.0
 0.24666122887079509,1.9787322152051503,3.230257506112309,-2.3002012394424516,0.3526470427595142,-2.9999999999998934,5.671219648341023,0.0,113.42028123454442,0.0
 0.24719284461824403,1.9789191210865016,3.230250195541213,-2.239905231858079,0.3510521955171673,-3.0000000000000524,5.534275183506812,0.0,110.16294237683714,0.0
 0.2477356479967593,1.9791090938459692,3.230242963573936,-2.1801084145487506,0.3494237853816216,-2.999999999999898,5.393858168879558,0.0,106.8528517978838,0.0
 0.24829005010134994,1.979302221698439,3.230235811458158,-2.120868968630491,0.34776057906784963,-3.00000000000005,5.250788983702838,0.0,103.50752509877185,0.0
 0.2488564733592632,1.9794985928587956,3.230228740441559,-2.0622398990455064,0.3460613092941099,-2.999999999999951,5.105827738346935,0.0,100.14304192382843,0.0
 0.24943535223712235,1.979698295541925,3.230221751771819,-2.0042692073112387,0.34432467266053246,-2.999999999999952,4.959674212306908,0.0,96.77406274588068,0.0
 0.2500271340040617,1.9799014179627117,3.2302148466966165,-1.9470000814655837,0.3425493273597145,-2.999999999999953,4.81296869522373,0.0,93.41386232028061,0.0
 0.25063227955624146,1.9801080483360414,3.2302080264636315,-1.890471098170532,0.3407338907031751,-3.000000000000092,4.666293203704836,0.0,90.07437328945959,0.0
 0.25125126430870437,1.9803182748767991,3.2302012923205443,-1.8347164345167035,0.3388769364457864,-2.9999999999999103,4.520173188788678,0.0,86.76623699616367,0.0
 0.25188457916128787,1.9805321857998703,3.230194645515034,-1.7797660879242532,0.3369769918880359,-3.0,4.375079910577342,0.0,83.49886862146923,0.0
 0.25253273154610784,1.9807498693201402,3.230188087294781,-1.725646097097479,0.3350325347335761,-2.9999999999999143,4.231432593238496,0.0,80.28051664379635,0.0
 0.2531962465650798,1.9809714136524939,3.2301816189074635,-1.6723787685734932,0.33304198967666027,-3.0,4.089601481729155,0.0,77.11833871448144,0.0
 0.2538756682270109,1.9811969070118165,3.2301752416007625,-1.6199828987187321,0.3310037246908668,-3.0000000000000817,3.9499102796804477,0.0,74.01846666608789,0.0
 0.25457156079504056,1.9814264376129935,3.2301689566223577,-1.5684739978688509,0.3289160469867779,-2.99999999999992,3.812639399637378,0.0,70.9860833620618,0.0
 0.2552845102566267,1.9816600936709101,3.2301627652199283,-1.5178645079557613,0.32677719860201954,-3.0,3.678028798096315,0.0,68.02549353384212,0.0
 0.25601512592993486,1.9818979634004514,3.2301566686411536,-1.4681640161954124,0.32458535158209506,-2.999999999999924,3.546281006496401,0.0,65.14019518713879,0.0
 0.25676404222239163,1.9821401350165029,3.2301506681337138,-1.4193794627259502,0.32233860270472475,-3.0,3.417564014499987,0.0,62.33294827885643,0.0
 0.25753192055939034,1.9823866967339498,3.2301447649452886,-1.3715153420613555,0.32003496769372863,-3.0,3.2920142036973066,0.0,59.60584307396378,0.0
 0.2583194515037332,1.982637736767677,3.2301389603235573,-1.3245738961769642,0.31767237486070005,-3.0,3.169739156261703,0.0,56.96036455024385,0.0
 0.2591273570894401,1.9828933433325702,3.2301332555162006,-1.2785552994929195,0.3152486581035793,-2.999999999999931,3.050820198883881,0.0,54.39745145990727,0.0
 0.2599563933970992,1.9831536046435145,3.2301276517708963,-1.2334578371885345,0.3127615491806022,-2.999999999999866,2.935315216679775,0.0,51.91755859939012,0.0
 0.2608073534021626,1.983418608915395,3.230122150335326,-1.1892780712599178,0.310208669165412,-3.0,2.823260674640774,0.0,49.520704845740326,0.0
 0.26168107013256303,1.9836884443630967,3.2301167524571683,-1.1460110029349728,0.30758751897421066,-3.0000000000000635,2.714674308412757,0.0,47.20653012353811,0.0
 0.2625784201779162,1.9839631992015057,3.2301114593841027,-1.1036502209876493,0.3048954688381511,-3.0,2.6095569740791476,0.0,44.97433830860307,0.0
 0.26350032759963504,1.9842429616455064,3.2301062723638103,-1.0621880447140548,0.3021297465729946,-3.0000000000000604,2.507894672245143,0.0,42.82314079673469,0.0
 0.26444776829973776,1.9845278199099843,3.2301011926439687,-1.0216156582169993,0.29928742447268636,-3.0000000000000586,2.4096605720891278,0.0,40.751700076436805,0.0
 0.26542177491624447,1.984817862209825,3.2300962214722593,-0.981923232708653,0.29636540462316624,-3.0,2.314816373544647,0.0,38.7585603560045,0.0
 0.26642344232536425,1.9851131767599133,3.230091360096361,-0.9431000459756415,0.2933604023958069,-3.0,2.2233141722054794,0.0,36.84208580635141,0.0
 0.26745393384558147,1.9854138517751343,3.230086609763953,-0.9051345889650809,0.29026892783515523,-3.0,2.135097744367606,0.0,35.00048791001891,0.0
 0.2685144882569528,1.9857199754703738,3.2300819717227163,-0.8680146671119618,0.2870872646010413,-3.0,2.050103777015869,0.0,33.23185220654449,0.0
 0.26960642777128513,1.9860316360605168,3.2300774472203293,-0.8317274945531836,0.2838114460580442,-3.0000000000000506,1.968263215827966,0.0,31.53416422621794,0.0
 0.27073116711652145,1.9863489217604484,3.2300730375044724,-0.7962597793288124,0.2804372280223352,-3.0,1.8895021319920966,0.0,29.905328957867425,0.0
 0.27189022393297047,1.986671920785054,3.2300687438228253,-0.7615978039520462,0.2769600575729882,-3.0,1.8137428122163834,0.0,28.34319089613594,0.0
 0.2730852307220005,1.987000721349219,3.230064567423067,-0.7277274984083887,0.27337503720589806,-2.9999999999999534,1.7409045745805438,0.0,26.845550892426914,0.0
 0.2743179486419608,1.9873354116678281,3.230060509552878,-0.6946345067520887,0.2696768834460173,-2.999999999999955,1.6709044614055284,0.0,25.410178902616867,0.0
 0.2755902835148156,1.9876760799557671,3.2300565714599374,-0.6623042500088091,0.2658598788274528,-3.0,1.603658039181182,0.0,24.034828801748866,0.0
 0.2769043044949185,1.9880228144279208,3.230052754391925,-0.6307219807101306,0.26191781588714425,-3.0,1.5390798757407782,0.0,22.7172465803329,0.0
 0.2782622659648555,1.988375703299175,3.2300490595965208,-0.5998728351509806,0.2578439314773332,-3.000000000000041,1.4770841115991817,0.0,21.45518018102722,0.0
 0.2796666333710587,1.9887348347844145,3.230045488321404,-0.5697418794105291,0.2536308292587236,-3.0,1.4175849704638839,0.0,20.24638621003558,0.0
 0.2811201139062837,1.9891002970985243,3.2300420418142544,-0.5403141511455938,0.24927038765304843,-3.000000000000038,1.3604970298542158,0.0,19.088634694261636,0.0
 0.28262569320435793,1.9894721784563905,3.230038721322752,-0.5115746979214123,0.24475364975882574,-3.000000000000037,1.3057356925484649,0.0,17.97971306056105,0.0
 0.28418667955982607,1.9898505670728976,3.230035528094576,-0.4835086111586442,0.24007069069242137,-2.9999999999999645,1.2532174086157857,0.0,16.91742822747571,0.0
 0.2858067576577753,1.9902355511629313,3.2300324633774067,-0.45610105621368274,0.23521045639857366,-3.0000000000000173,1.2028599137901903,0.0,15.899605890816737,0.0
 0.28749005445093057,1.9906272189413765,3.230029528418923,-0.42933730060523834,0.23016056601910792,-2.999999999999967,1.1545825202452307,0.0,14.924090078818708,0.0
 0.28924122073360853,1.9910256586231188,3.230026724466805,-0.40320273725956235,0.22490706717107395,-3.0000000000000475,1.10830618539384,0.0,13.988738330284832,0.0
 0.2910655332599828,1.991430958423043,3.2300240527687323,-0.3776829066954518,0.2194341295919511,-3.000000000000015,1.0639537095720661,0.0,13.091416098193266,0.0
 0.29296902413326437,1.9918432065560348,3.2300215145723845,-0.35276351563420955,0.21372365697210638,-3.0000000000000147,1.0214498710295068,0.0,12.229987457403963,0.0
 0.2949586469669189,1.9922624912369788,3.2300191111254417,-0.3284304533336498,0.20775478847114265,-3.000000000000028,0.9807214506740369,0.0,11.402301689259955,0.0
 0.29704249350616463,1.9926889006807609,3.2300168436755827,-0.30466980641904995,0.20150324885340548,-3.0000000000000266,0.9416973633101811,0.0,10.606175671442067,0.0
 0.29923008087319997,1.993122523102266,3.230014713470488,-0.28146787050764577,0.19494048675229944,-3.000000000000013,0.9043086306401374,0.0,9.839367732251091,0.0
 0.3015327398941093,1.9935634467163796,3.230012721757837,-0.25881116163893375,0.18803250968957153,-2.999999999999988,0.8684884969617184,0.0,9.099542875950219,0.0
 0.3039641518545139,1.9940117597379867,3.230010869785309,-0.23668642425613357,0.18073827380835758,-3.0000000000000115,0.8341723747732988,0.0,8.38422120026219,0.0
 0.30654110975970056,1.9944675503819724,3.230009158800585,-0.21508063915528453,0.1730074000927976,-3.0000000000000218,0.801297849363472,0.0,7.6907035587918955,0.0
 0.3092846311404798,1.9949309068632226,3.230007590051343,-0.19398102950850374,0.16477683595045983,-2.99999999999999,0.7698047280017394,0.0,7.0159588637254915,0.0
 0.3122216444518419,1.9954019173966218,3.230006164785263,-0.17337506493377314,0.1559657960163736,-2.9999999999999907,0.7396349561453195,0.0,6.356445492612725,0.0
 0.31538765904062843,1.9958806701970557,3.2300048842500257,-0.15325046577133497,0.14646775225001402,-3.000000000000009,0.7107326264817408,0.0,5.707816028354255,0.0
 0.31883122837193134,1.9963672534794095,3.23000374969331,-0.13359520554737508,0.13613704425610537,-2.999999999999976,0.6830439194395388,0.0,5.064393510400754,0.0
 0.32262194745494815,1.9968617554585681,3.2300027623627954,-0.11439751242359242,0.12476488700705499,-2.9999999999999853,0.6565170970126569,0.0,4.418159231226117,0.0
 0.326866168056518,1.9973642643494172,3.2300019235061623,-0.09564586999340643,0.11203222520234536,-3.000000000000003,0.631102425416856,0.0,3.7565449504400505,0.0
 0.33174215179831723,1.9978748683668417,3.2300012343710898,-0.07732901788972285,0.09740427397694772,-3.0000000000000058,0.6067521411851403,0.0,3.0566391047302326,0.0
 0.3375959888795883,1.9983936557257271,3.2300006962052574,-0.0594359505543898,0.07984276273313455,-2.9999999999999907,0.5834204012266478,0.0,2.2638882249140693,0.0
 0.3453172331831387,1.9989207146409582,3.230000310256345,-0.04195591649389716,0.056679029822483296,-2.9999999999999982,0.5610632180219737,0.0,0.9039057353084795,0.0
 0.3642102431239665,1.999456133327421,3.230000077772033,-0.02487841645114283,0,-3.0,0.5610632180219737,0.0,0.0,0.0
