# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.544339574958224,2.3787754206912726,0.9840209274108308,-15.35937283003981,1.633018724874672,3.0000000000000147,0.2108815417018294,0.0,19.906286615192766,0.0
 0.5516897510138008,2.3904359699454445,0.9808499724250096,-15.213058118805371,1.6550692530414022,3.0,0.21270918580626277,0.0,20.345549350040336,0.0
 0.5589131615551607,2.402055848690378,0.9777220642989423,-15.066093863160532,1.6767394846654817,2.9999999999999845,0.21453004207763127,0.0,20.784138691846458,0.0
 0.566014953679578,2.413635429647721,0.9746369744333306,-14.91848923068598,1.6980448610387335,2.9999999999999845,0.21634334717295323,0.0,21.222023108716964,0.0
 0.5729999396594957,2.4251750855391214,0.9715944742288759,-14.770253696806103,1.7189998189784867,3.000000000000016,0.21814832373750448,0.0,21.659161117985068,0.0
 0.5798726273448825,2.436675189086228,0.9685943350862799,-14.62139704691472,1.7396178820346475,3.0000000000000324,0.21994418097172005,0.0,22.095501904937116,0.0
 0.5866372470927721,2.448136113010688,0.965636328406244,-14.471929378389047,1.7599117412783163,3.0000000000000164,0.22173011483935473,0.0,22.5309858866737,0.0
 0.593297775697501,2.4595582300341494,0.9627202255894698,-14.321861102398115,1.7798933270925028,2.999999999999983,0.22350530824962736,0.0,22.965545207027766,0.0
 0.5998579577206208,2.4709419128782604,0.959845798036659,-14.171202945579827,1.7995738731618622,3.0,0.2252689316336651,0.0,23.399104190218544,0.0
 0.6063213245581809,2.482287534264669,0.9570128171485132,-14.019965951528153,1.8189639736745424,2.9999999999999827,0.22702014319597474,0.0,23.83157975019553,0.0
 0.6126912115323836,2.493595466915023,0.9542210543257338,-13.86816148210271,1.8380736345971507,3.0000000000000173,0.22875808952642418,0.0,24.26288176336875,0.0
 0.6189707732525278,2.504866083550971,0.9514702809690223,-13.715801218561074,1.8569123197575834,3.0000000000000178,0.2304819056523087,0.0,24.69291341377187,0.0
 0.6251629974550286,2.5160997568941603,0.9487602684790805,-13.56289716249006,1.8754889923650857,3.0,0.23219071579892916,0.0,25.121571508531556,0.0
 0.6312707175028652,2.5272968596662397,0.9460907882566096,-13.409461636554243,1.8938121525085956,2.999999999999982,0.23388363378449226,0.0,25.548746775448688,0.0
 0.6372966237000457,2.5384577645888564,0.9434616117023116,-13.25550728502987,1.9118898711001369,2.999999999999982,0.2355597636272531,0.0,25.97432413834443,0.0
 0.6432432735557525,2.5495828443836586,0.9408725102168877,-13.101047074140503,1.9297298206672573,3.0,0.2372181998580518,0.0,26.39818297910208,0.0
 0.6491131011150945,2.5606724717722944,0.9383232552010397,-12.946094292173218,1.947339303345283,2.999999999999981,0.23885802832179323,0.0,26.82019738386984,0.0
 0.6549084254582968,2.571727019476412,0.9358136180554691,-12.790662549384987,1.96472527637489,3.0,0.24047832660648125,0.0,27.240236380222576,0.0
 0.6606314584572713,2.582746860217659,0.9333433701808774,-12.634765777681105,1.9818943753718137,3.0,0.24207816488798375,0.0,27.65816416576307,0.0
 0.6662843118674717,2.5937323667176844,0.9309122829779664,-12.47841823005679,1.9988529356024147,2.9999999999999805,0.24365660615820675,0.0,28.07384032288606,0.0
 0.6718690038234404,2.604683911698135,0.9285201278474372,-12.321634479832417,2.015607011470321,3.00000000000002,0.24521270743189713,0.0,28.487120038500166,0.0
 0.6773874647982925,2.6156018678806596,0.9261666761899918,-12.164429419614027,2.032162394394877,2.9999999999999396,0.24674551997502003,0.0,28.89785430500897,0.0
 0.6828415430802921,2.6264866079869056,0.9238516994063316,-12.006818260052688,2.048524629240876,3.000000000000041,0.24825409027543408,0.0,29.305890131120382,0.0
 0.6882330098135682,2.637338504738521,0.9215749688971581,-11.848816528321711,2.064699029440704,3.0000000000000204,0.24973746075558428,0.0,29.71107073910288,0.0
 0.6935635636446723,2.6481579308571543,0.9193362560631729,-11.690440066367179,2.0806906909340164,2.9999999999999583,0.25119467046527055,0.0,30.113235764512808,0.0
 0.6988348350120508,2.658945259064454,0.9171353323050776,-11.531705028902586,2.096504505036152,3.000000000000021,0.25262475587717825,0.0,30.512221456216462,0.0
 0.7040483901114423,2.669700862082067,0.9149719690235738,-11.372627881135765,2.112145170334326,2.9999999999999574,0.25402675187128654,0.0,30.907860871601926,0.0
 0.7092057345666637,2.6804251126316414,0.912845937619363,-11.213225396246855,2.12761720369999,2.9999999999999356,0.25539969241277544,0.0,31.299984074451054,0.0
 0.7143083168321241,2.6911183834348256,0.9107570094931466,-11.053514652599365,2.1429249504963717,3.0000000000000435,0.25674261133202353,0.0,31.688418331928492,0.0
 0.7193575313506717,2.7017810472132675,0.9087049560456264,-10.893513030687984,2.1580725940520145,3.000000000000022,0.25805454342063655,0.0,32.072988313239065,0.0
 0.7243547214879531,2.712413476688616,0.9066895486775041,-10.733238209815923,2.1730641644638586,3.0,0.25933452513293287,0.0,32.45351628618421,0.0
 0.729301182262333,2.7230160445825176,0.9047105587894808,-10.572708164515616,2.1879035467869983,3.0,0.260581595688256,0.0,32.82982232273319,0.0
 0.7341981628875311,2.7335891236166203,0.9027677577822585,-10.411941160672493,2.2025944886625926,2.9999999999999547,0.26179479777339826,0.0,33.20172449432222,0.0
 0.739046869143452,2.7441330865125733,0.9008609170565385,-10.250955751409514,2.2171406074303555,3.0000000000000915,0.2629731787351163,0.0,33.569039079694264,0.0
 0.7438484655891924,2.754648305992024,0.8989898080130224,-10.089770772677532,2.2315453967675767,3.0,0.2641157913698974,0.0,33.931580768510685,0.0
 0.7486040776308918,2.765135154776621,0.8971542020524118,-9.928405338580907,2.245812232892675,3.0,0.26522169481814495,0.0,34.289162868858774,0.0
 0.7533147934558952,2.7755940055880117,0.8953538705754084,-9.766878836428452,2.2599443803676853,3.0,0.2662899558288162,0.0,34.641597515613206,0.0
 0.757981665843651,2.786025231147844,0.8935885849827135,-9.605210921515088,2.2739449975309527,3.000000000000024,0.2673196495710697,0.0,34.98869588260817,0.0
 0.7626057138628102,2.796429204177766,0.8918581166750289,-9.443421511626152,2.2878171415884303,3.000000000000024,0.2683098607277579,0.0,35.33026839371641,0.0
 0.7671879244631526,2.806806297399426,0.890162237053056,-9.28153078127952,2.3015637733894576,2.9999999999999756,0.26925968421279756,0.0,35.66612493938152,0.0
 0.7717292539701993,2.817156883534472,0.8885007175174964,-9.119559155690293,2.3151877619105976,3.0,0.2701682267063435,0.0,35.99607509078691,0.0
 0.7762306294896838,2.8274813353045514,0.8868733294690516,-8.9575273044791,2.328691888469051,2.9999999999999507,0.2710346071925861,0.0,36.31992832117604,0.0
 0.7806929502284458,2.837780025431313,0.8852798443084234,-8.795456135101169,2.3420788506853367,3.0,0.27185795836242965,0.0,36.637494220510575,0.0
 0.785117088737741,2.8480533266364043,0.8837200334363131,-8.633366786036126,2.3553512662132223,2.9999999999999747,0.2726374272748879,0.0,36.94858272257062,0.0
 0.789503892084473,2.858301611641474,0.8821936682534224,-8.471280619691747,2.3685116762534184,3.0,0.2733721766212211,0.0,37.25300432047845,0.0
 0.7938541829553851,2.8685252531681686,0.8807005201604527,-8.30921921508232,2.3815625488661545,2.999999999999949,0.27406138583227546,0.0,37.55057029552631,0.0
 0.7981687606988499,2.878724623938137,0.8792403605581061,-8.147204360230834,2.394506282096549,3.0000000000000515,0.27470425169730506,0.0,37.84109293506491,0.0
 0.8024484023085113,2.8889000966730283,0.8778129608470834,-7.985258044350865,2.4073452069255334,3.0000000000000258,0.27529998982632703,0.0,38.12438576304392,0.0
 0.8066938633527,2.8990520440944887,0.8764180924280865,-7.823402449760241,2.4200815900580994,3.0,0.2758478353479232,0.0,38.40026375876602,0.0
 0.8109058788532371,2.9091808389241676,0.8750555267018171,-7.661659943583607,2.432717636559711,3.000000000000079,0.27634704403764904,0.0,38.66854358407339,0.0
 0.815085164116952,2.919286853883712,0.8737250350689767,-7.500053069213371,2.4452554923508556,2.9999999999999734,0.2767968932296048,0.0,38.929043806767154,0.0
 0.8192324155229962,2.92937046169477,0.8724263889302668,-7.3386045375497995,2.4576972465689884,3.0000000000000266,0.27719668288385296,0.0,39.18158512389964,0.0
 0.8233483112687902,2.9394320350789904,0.8711593596863887,-7.177337218024877,2.47004493380637,2.999999999999973,0.277545736286987,0.0,39.4259905853408,0.0
 0.8274335120772356,2.9494719467580204,0.8699237187380444,-7.0162741294118804,2.4823005362317065,3.000000000000027,0.27784340124057166,0.0,39.66208581110669,0.0
 0.8314886618676294,2.959490569453509,0.8687192374859354,-6.855438430448391,2.4944659856028877,2.9999999999999454,0.27808905097957204,0.0,39.8896992153239,0.0
 0.8355143883925302,2.9694882758871026,0.8675456873307631,-6.694853410246944,2.5065431651775905,3.000000000000055,0.2782820848079807,0.0,40.10866222240132,0.0
 0.83951130384268,2.979465438780451,0.8664028396732291,-6.534542478525389,2.51853391152804,3.0,0.27842192922884673,0.0,40.31880948040696,0.0
 0.8434800054219125,2.9894224308552007,0.8652904659140349,-6.374529155667726,2.5304400162657372,3.0,0.27850803849763667,0.0,40.51997907644811,0.0
 0.847421075893866,2.999359624833001,0.8642083374538821,-6.214837062605364,2.5422632276815977,3.000000000000028,0.27853989572298926,0.0,40.71201274471157,0.0
 0.8513350841021704,3.009277393435499,0.8631562256934726,-6.055489910545967,2.5540052523065113,3.000000000000057,0.2785170135330197,0.0,40.89475607245906,0.0
 0.8552225854656796,3.0191761093843423,0.8621339020335074,-5.8965114905539044,2.565667756397039,3.0000000000000284,0.27843893484445437,0.0,41.06805870723254,0.0
 0.8590841224501992,3.0290561454011806,0.8611411378746885,-5.737925662973507,2.5772523673505976,2.999999999999971,0.2783052334334512,0.0,41.231774546221075,0.0
 0.8629202250180684,3.03891787420766,0.860177704617717,-5.579756346758942,2.588760675054205,2.9999999999999423,0.2781155148640247,0.0,41.38576194381941,0.0
 0.8667314110568684,3.0487616685254304,0.8592433736632951,-5.42202750863356,2.600194233170605,3.000000000000058,0.2778694170152575,0.0,41.52988388663088,0.0
 0.8705181867884279,3.058587901076138,0.8583379164121238,-5.264763152197182,2.611554560365284,3.0000000000000586,0.2775666105526882,0.0,41.66400819261181,0.0
 0.8742810471592437,3.0683969445814316,0.857461104264905,-5.107987306879856,2.6228431414777313,2.9999999999999707,0.2772067998671015,0.0,41.7880076778501,0.0
 0.8780204762133382,3.0781891717629595,0.85661270862234,-4.951724016856579,2.634061428640015,3.0000000000000298,0.27678972328736834,0.0,41.90176034030339,0.0
 0.8817369474485267,3.087964955342369,0.8557925008851306,-4.795997329848079,2.6452108423455805,3.0,0.27631515359701836,0.0,42.00514951962956,0.0
 0.8854309241569972,3.0977246680413097,0.8550002524539781,-4.6408312858867475,2.656292772470992,3.00000000000006,0.27578289887138735,0.0,42.09806406487379,0.0
 0.8891028597510489,3.1074686825814277,0.8542357347295845,-4.486249906006271,2.667308579253147,2.99999999999997,0.2751928021363424,0.0,42.18039848441819,0.0
 0.8927531980747877,3.1171973716843717,0.853498719112651,-4.332277180908023,2.6782595942243637,3.00000000000003,0.2745447426242282,0.0,42.25205309754094,0.0
 0.8963823737025205,3.1269111080717895,0.8527889770038792,-4.178937059584755,2.689147121107562,2.9999999999999694,0.27383863541463227,0.0,42.31293417269279,0.0
 0.8999908122245494,3.1366102644653298,0.8521062798039707,-4.02625343793594,2.6999724366736486,3.0000000000000306,0.27307443214378624,0.0,42.36295406332763,0.0
 0.9035789305210226,3.1462952135866398,0.8514503989136272,-3.87425014736866,2.7107367915630682,3.0,0.2722521208874309,0.0,42.4020313302133,0.0
 0.9071471370244613,3.155966328157368,0.85082110573355,-3.7229509434171812,2.721441411073384,2.999999999999969,0.2713717265235657,0.0,42.43009086436326,0.0
 0.91069583197154,3.165623980899163,0.8502181716644408,-3.5723794943627225,2.7320874959146204,2.999999999999969,0.2704333110356441,0.0,42.447063991862095,0.0
 0.9142254076446698,3.175268544533671,0.8496413681070013,-3.4225593699012653,2.7426762229340094,2.999999999999937,0.26943697329607336,0.0,42.45288857854297,0.0
 0.917736248603897,3.1849003917825414,0.8490904664619328,-3.273514029842205,2.7532087458116914,3.000000000000063,0.2683828492248156,0.0,42.44750912397507,0.0
 0.9212287319096025,3.1945198953674225,0.848565238129937,-3.12526681285794,2.763686195728808,3.0000000000000635,0.26727111188068137,0.0,42.43087684134868,0.0
 0.924703227336456,3.204127428009961,0.8480654545117154,-2.977840925315289,2.7741096820093687,3.0,0.26610197136516706,0.0,42.40294974025652,0.0
 0.9281600975790608,3.213723362431806,0.8475908870079698,-2.831259430159531,2.7844802927371832,3.0000000000000644,0.26487567452946603,0.0,42.363692686910376,0.0
 0.931599698449688,3.223308071354605,0.8471413070194015,-2.6855452359106495,2.794799095349065,3.0,0.26359250519055843,0.0,42.31307746780366,0.0
 0.9350223790684887,3.2328819275000065,0.8467164859467121,-2.540721085739786,2.8050671372054667,2.999999999999935,0.2622527835638048,0.0,42.25108283502822,0.0
 0.9384284820465438,3.242445303589658,0.8463161951906032,-2.3968095466693433,2.8152854461396317,2.9999999999999023,0.260856866263075,0.0,42.17769454831554,0.0
 0.941818343662093,3.251998572345207,0.8459402061517763,-2.253832998887649,2.825455030986279,2.9999999999999347,0.25940514598576253,0.0,42.09290540478498,0.0
 0.9451922940302664,3.2615421064883026,0.8455882902309332,-2.111813625199689,2.8355768820907987,2.9999999999998685,0.25789805111187164,0.0,41.996715260936625,0.0
 0.948550657266623,3.2710762787405923,0.8452602188287752,-1.9707734006196223,2.8456519717998687,3.000000000000033,0.2563360454007636,0.0,41.88913104563652,0.0
 0.9518937516447868,3.2806014618237245,0.844955763346004,-1.830734082114787,2.8556812549343604,3.0000000000000666,0.2547196274784391,0.0,41.77016676297371,0.0
 0.9552218897484507,3.290118028459347,0.844674695183321,-1.6917171985145414,2.865665669245352,3.0,0.2530493303578458,0.0,41.6398434872448,0.0
 0.9585353786180097,3.299626351369107,0.844416785741428,-1.5537440405893743,2.8756061358540292,3.0000000000000333,0.2513257209961341,0.0,41.4981893452862,0.0
 0.9618345198920678,3.3091268032746535,0.8441818064210262,-1.4168356513216642,2.885503559676203,2.999999999999899,0.24954939989332398,0.0,41.3452394993803,0.0
 0.9651196099440472,3.3186197568976343,0.8439695286228177,-1.2810128163455436,2.895358829832141,2.9999999999999325,0.24772100021290494,0.0,41.18103610495273,0.0
 0.9683909400141248,3.328105584959697,0.8437797237475037,-1.1462960546184593,2.905172820042374,2.9999999999999662,0.24584118731909893,0.0,41.00562827939369,0.0
 0.971648796336701,3.33758466018249,0.8436121631957858,-1.01270560926723,2.9149463890101024,3.000000000000034,0.24391065796011177,0.0,40.81907204345021,0.0
 0.9748934602635984,3.347057355287662,0.8434666183683656,-0.8802614386784219,2.924680380790795,3.0000000000001026,0.24193014008669014,0.0,40.62143026879548,0.0
 0.9781252083831797,3.3565240429968597,0.8433428606659445,-0.748983207792536,2.9343756251495394,3.0000000000001372,0.23990039123865967,0.0,40.41277260743619,0.0
 0.9813443126355618,3.3659850960317312,0.8432406614892244,-0.6188902796413901,2.9440329379066856,3.0000000000000346,0.23782219863669696,0.0,40.19317541800259,0.0
 0.9845510404240939,3.3754408871139256,0.8431597922389066,-0.49000170711913393,2.953653121272282,3.0,0.23569637769346913,0.0,39.96272168340592,0.0
 0.9877456547232608,3.3848917889650902,0.8431000243156928,-0.36233622499569834,2.9632369641697824,2.9999999999998956,0.23352377164405555,0.0,39.72150091853906,0.0
 0.9909284141831642,3.3943381743068723,0.8430611291202844,-0.23591224218565543,2.9727852425494925,2.9999999999999303,0.23130525067377405,0.0,39.469609073656756,0.0
 0.9940995732307271,3.403780415860922,0.8430428780533831,-0.11074783426796118,2.982298719692181,3.000000000000035,0.2290417105064866,0.0,39.20714842791463,0.0
 0.9972593821677534,3.4132188863488846,0.8430450425156903,0.013139263729883518,2.9917781465032602,3.0,0.22673407230530285,0.0,38.934227476690076,0.0
 1.0004080872659844,3.42265395849241,0.8430673939079079,0.1357316642814212,3.001224261797953,3.000000000000035,0.2243832809723025,0.0,38.65096081237712,0.0
 1.0035459308592631,3.432086005013146,0.8431097036307371,0.25701233404060614,3.0106377925777896,3.0000000000000706,0.22199030477448187,0.0,38.35746899931866,0.0
 1.0066731514329348,3.4415153986327405,0.8431717430848797,0.37696460024924805,3.0200194542988044,2.999999999999929,0.21955613384224673,0.0,38.05387844014424,0.0
 1.0097899837105908,3.4509425120728405,0.8432532836710372,0.49557215686148826,3.029369951131772,2.9999999999998574,0.21708177988992,0.0,37.74032123913066,0.0
 1.0128966587382655,3.4603677180550947,0.8433540967899111,0.6128190703915165,3.0386899762147963,3.0000000000000715,0.2145682742507541,0.0,37.41693505780708,0.0
 1.015993403966186,3.469791389301152,0.8434739538422029,0.7286897854751908,3.0479802118985577,3.0,0.2120166676013773,0.0,37.08386296674493,0.0
 1.01908044332817,3.4792138985326595,0.8436126262286144,0.8431691301479516,3.0572413299845103,3.000000000000216,0.20942802899049223,0.0,36.741253288232414,0.0
 1.0221579973187702,3.4886356184712652,0.843769885349847,0.9562423208248069,3.0664739919563107,2.9999999999998557,0.20680344395106084,0.0,36.38925944381056,0.0
 1.025226283068246,3.4980569218386175,0.8439455026066023,1.0678949670102251,3.075678849204738,3.0000000000000724,0.2041440143760333,0.0,36.02803978397389,0.0
 1.0282855144154492,3.5074781813563636,0.8441392493995818,1.1781130756956462,3.0848565432463477,2.9999999999999276,0.201450856863139,0.0,35.65775742576459,0.0
 1.0313359019787058,3.516899769746152,0.8443508971294872,1.286883055480819,3.094007705936117,2.9999999999998543,0.19872510197282905,0.0,35.27858007980757,0.0
 1.0343776532247635,3.5263220597296314,0.8445802171970198,1.3941917203977185,3.1031329596742903,3.000000000000073,0.19596789304913043,0.0,34.89067987661055,0.0
 1.0374109725358833,3.535745424028449,0.8448269810028816,1.5000262934455415,3.1122329176076504,3.00000000000022,0.19318038490466147,0.0,34.49423318598059,0.0
 1.040436061275142,3.5451702353642527,0.8450909599477737,1.6043744098258137,3.1213081838254264,3.0,0.1903637433132186,0.0,34.0894204421223,0.0
 1.0434531178500097,3.554596866458691,0.8453719254323978,1.7072241199041491,3.1303593535500296,3.0,0.18751914327467212,0.0,33.67642595662203,0.0
 1.046462337774267,3.564025690033412,0.8456696488574557,1.8085638918705915,3.1393870133228017,3.0000000000000737,0.18464776843275207,0.0,33.2554377323522,0.0
 1.049463913728321,3.573457078810063,0.8459839016236487,1.9083826141095612,3.148391741184964,3.0,0.18175080985809336,0.0,32.8266472812848,0.0
 1.0524580356179782,3.582891405510292,0.8463144551316785,2.006669597298512,3.1573741068539354,3.0,0.17882946486751022,0.0,32.39024943177271,0.0
 1.055444890631725,3.592329042855748,0.8466610807822466,2.103414576210313,3.1663346718951755,2.9999999999998512,0.17588493607021274,0.0,31.946442141230023,0.0
 1.0584246632965724,3.6017703635680784,0.8470235499760544,2.1986077112418756,3.1752739898897175,3.0000000000000746,0.17291843057039402,0.0,31.495426304898643,0.0
 1.0613975355325118,3.6112157403689316,0.8474016341138039,2.292239589662786,3.1841926065975357,2.9999999999999254,0.16993115818447432,0.0,31.03740556357356,0.0
 1.0643636867056294,3.620665545979954,0.8477951045961962,2.3843012265857064,3.1930910601168883,2.999999999999925,0.16692433170177476,0.0,30.572586114858357,0.0
 1.0673232936799253,3.630120153122796,0.8482037328239332,2.4747840656735023,3.201969881039776,3.0,0.1638991642351453,0.0,30.101176518383767,0.0
 1.070276530867877,3.639579934519104,0.8486272901977162,2.563679979568692,3.2108295926036314,3.0000000000001505,0.16085687001586177,0.0,29.62338750877498,0.0
 1.0732235702797954,3.649045262890527,0.8490655481182471,2.650981270071584,3.2196707108393867,3.0,0.1577986616125215,0.0,29.139431798029257,0.0
 1.0761645815720045,3.6585165109587123,0.849518277986227,2.736680668038143,3.2284937447160136,2.9999999999999245,0.1547257504891367,0.0,28.649523895331832,0.0
 1.0790997320938873,3.6679940514453073,0.8499852512023579,2.8207713330512214,3.237299196281662,3.0,0.1516393452225846,0.0,28.1538799073216,0.0
 1.082029186933834,3.6774782570719613,0.850466239167341,2.903246852809005,3.246087560801503,3.0000000000002274,0.14854065078284626,0.0,27.652717361271065,0.0
 1.0849531089641231,3.6869695005603216,0.8509610132818782,2.984101242298981,3.25485932689237,2.999999999999848,0.1454308676815089,0.0,27.146255007283177,0.0
 1.087871658884771,3.696468154632037,0.8514693449466707,3.0633289426963746,3.263614976654313,2.9999999999998477,0.14231119096971756,0.0,26.634712647907268,0.0
 1.0907849952663817,3.7059745920087543,0.8519910055624205,3.1409248200672706,3.2723549857991454,3.0000000000000764,0.13918280940947172,0.0,26.118310939720573,0.0
 1.093693274592026,3.715489185412123,0.8525257665298287,3.2168841637940093,3.281079823776078,2.9999999999999236,0.1360469049585867,0.0,25.597271229486573,0.0
 1.096596651298176,3.725012307563789,0.8530733992495974,3.2912026848227023,3.2897899538945277,2.9999999999999236,0.13290465141158206,0.0,25.071815360782747,0.0
 1.099495277814728,3.7345443311854014,0.8536336751224275,3.3638765136455637,3.298485833444184,3.0,0.1297572139102064,0.0,24.54216551360351,0.0
 1.1023893046041364,3.7440856289986097,0.8542063655490211,3.434902198112028,3.3071679138124086,2.9999999999998463,0.12660574807426447,0.0,24.008544018893794,0.0
 1.1052788801996802,3.753636573725059,0.8547912419300795,3.5042767009935627,3.31583664059904,3.0,0.12345139946029954,0.0,23.47117319688397,0.0
 1.1081641512428977,3.7631975380864007,0.8553880756663044,3.571997397368874,3.324492453728692,2.999999999999923,0.12029530248132286,0.0,22.930275188784705,0.0
 1.1110452625201965,3.7727688948042797,0.8559966381583972,3.6380620718068473,3.333135787560589,3.000000000000154,0.11713858017196917,0.0,22.386071791534206,0.0
 1.1139223569986771,3.782351016600345,0.8566167008070597,3.702468915353141,3.341767070996031,3.0000000000000773,0.1139823427415136,0.0,21.83878429995792,0.0
 1.1167955758611783,3.7919442761962454,0.8572480350129933,3.7652165223378735,3.3503867275835346,3.0,0.11082768807987252,0.0,21.288633349000605,0.0
 1.1196650585405712,3.801549046313629,0.8578904121768994,3.826303887000777,3.3589951756217133,3.0,0.10767570008799152,0.0,20.73583876363652,0.0
