# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7380108054163601,2.689856340220198,4.519381910143247,7.142971858393523,2.21403241624908,2.999999999999989,-0.03851262865564814,0.0,-4.901439354686555,0.0
 0.7478490316751517,2.711615786160433,4.522090167834325,7.094750389028371,2.243547095025455,3.000000000000011,-0.03780139957270766,0.0,-4.874831113358448,0.0
 0.7576235797135777,2.733522010333524,4.524798195736803,7.047101118131635,2.2728707391407332,3.0000000000000115,-0.037126609057020886,0.0,-4.85018088836235,0.0
 0.7673357172775624,2.755572338142668,4.527505633794385,6.99999549413365,2.3020071518326874,3.0000000000000115,-0.03648642238761444,0.0,-4.827458866454284,0.0
 0.7769866333898392,2.7777640949910642,4.530212121950771,6.953406093578033,2.3309599001695176,2.9999999999999885,-0.03587912982487633,0.0,-4.8066364859284265,0.0
 0.7865774441519577,2.800094606281911,4.532917300149661,6.907306552639199,2.359732332455873,3.0,-0.03530313723508844,0.0,-4.787686519843077,0.0
 0.7961091980217155,2.8225611974184055,4.535620808334759,6.861671503126497,2.3883275940651463,2.999999999999965,-0.03475695712946951,0.0,-4.770583154392874,0.0
 0.8055828806217994,2.8451611938037478,4.538322286449764,6.816476512504473,2.416748641865398,3.0,-0.03423920118166467,0.0,-4.755302034983096,0.0
 0.8149994191286131,2.8678919208411355,4.541021374438378,6.771698027780524,2.4449982573858384,2.999999999999953,-0.033748573230786096,0.0,-4.741820315068109,0.0
 0.8243596862843928,2.890750703933766,4.543717712244303,6.727313322826784,2.4730790588531777,3.0,-0.033283862270729034,0.0,-4.73011669017132,0.0
 0.8336645040706273,2.9137348684848394,4.54641093981124,6.683300448917113,2.500993512211881,3.0,-0.032843936698133874,0.0,-4.720171420458337,0.0
 0.8429146470763857,2.9368417398975524,4.549100697082889,6.639638188266179,2.5287439412291564,2.999999999999988,-0.03242773890782413,0.0,-4.711966349339929,0.0
 0.8521108455913405,2.9600686435751036,4.551786624002952,6.596306010321863,2.5563325367740206,2.999999999999988,-0.03203428021850771,0.0,-4.705484921158292,0.0
 0.8612537884499156,2.9834129049206917,4.5544683605151315,6.553284030565825,2.583761365349746,3.000000000000012,-0.031662636046276935,0.0,-4.700712188335846,0.0
 0.870344125650084,3.0068718493375153,4.5571455465631265,6.510552971692912,2.6110323769502513,3.0000000000000124,-0.03131194191534605,0.0,-4.697634815744073,0.0
 0.8793824707677816,3.030442802228772,4.559817822090641,6.468094126991304,2.6381474123033444,3.0000000000000244,-0.030981389348457077,0.0,-4.696241091038134,0.0
 0.8883694031856618,3.0541230889976605,4.562484827041374,6.425889325688072,2.665108209556985,3.000000000000025,-0.030670222431054134,0.0,-4.696520920191985,0.0
 0.8973054701529436,3.077910035047379,4.565146201359028,6.383920900231997,2.6919164104588305,3.0,-0.030377734433218437,0.0,-4.698465835695807,0.0
 0.9061911886913688,3.101800965781125,4.567801584987303,6.342171655253597,2.718573566074106,2.999999999999975,-0.030103264813552865,0.0,-4.702068993323918,0.0
 0.9150270473607522,3.125793206602099,4.570450617869902,6.300624838174898,2.745081142082256,2.9999999999999876,-0.029846196197818375,0.0,-4.707325176259554,0.0
 0.9238135078962447,3.1498840829134975,4.5730929399505245,6.2592641112859635,2.7714405236887334,2.9999999999999876,-0.02960595218134123,0.0,-4.714230794876762,0.0
 0.9325510067282338,3.1740709201185195,4.575728191172873,6.2180735252220005,2.7976530201847005,3.0,-0.029381994757013592,0.0,-4.722783891564461,0.0
 0.9412399563947312,3.198351043620362,4.578356011480649,6.177037493702452,2.823719869184193,3.0000000000000258,-0.029173821896161644,0.0,-4.732984142654959,0.0
 0.9498807468551517,3.2227217788222258,4.580976040817552,6.136140769473278,2.8496422405654545,3.0,-0.02898096605310305,0.0,-4.744832861357946,0.0
 0.9584737467135297,3.247180451127307,4.583587919127286,6.095368421367601,2.8754212401405885,3.0,-0.028802991826058912,0.0,-4.7583330113737405,0.0
 0.9670193043584829,3.2717243859388048,4.586191286353549,6.054705812325023,2.9010579130754484,3.000000000000013,-0.02863949440107083,0.0,-4.7734892037022725,0.0
 0.9755177490265331,3.296350908659917,4.588785782440045,6.014138578453825,2.9265532470795987,2.999999999999987,-0.02849009805260964,0.0,-4.790307718444312,0.0
 0.9839693917948081,3.3210573446938434,4.591371047330474,5.973652608867423,2.951908175384424,3.0,-0.02835445463444327,0.0,-4.80879650914042,0.0
 0.9923745265085915,3.34584101944378,4.593946720968538,5.933234026396926,2.977123579525774,3.0000000000000395,-0.028232242186914867,0.0,-4.82896521991988,0.0
 1.0007334306487123,3.3706992583129267,4.596512443297938,5.892869169027637,3.0022002919461372,3.0000000000000533,-0.028123163908446745,0.0,-4.85082520254513,0.0
 1.0090463661433136,3.3956293867044822,4.599067854262374,5.8525445720232945,3.027139098429941,3.0000000000000266,-0.028026946601530402,0.0,-4.874389535675958,0.0
 1.017313580128155,3.4206287300216434,4.601612593805549,5.812246950686389,3.0519407403844654,3.0,-0.027943340169612217,0.0,-4.899673046001124,0.0
 1.025535305659246,3.445694613667609,4.604146301871164,5.771963183710084,3.0766059169777384,3.0,-0.02787211620560865,0.0,-4.926692335388754,0.0
 1.033711762381277,3.470824363045578,4.60666861840292,5.731680297047016,3.101135287143831,2.999999999999946,-0.02781306749336688,0.0,-4.955465807211696,0.0
 1.041843157155035,3.4960153035587482,4.6091791833445175,5.691385448280718,3.125529471465105,2.999999999999973,-0.02776600691633409,0.0,-4.986013696258656,0.0
 1.0499296846467199,3.5212647606103182,4.611677636639659,5.651065911452005,3.149789053940159,2.9999999999999725,-0.027730766955217253,0.0,-5.018358107129774,0.0
 1.0579715278818398,3.5465700596034857,4.614163618232044,5.610709062256775,3.173914583645519,3.0,-0.02770719884214782,0.0,-5.052523047040868,0.0
 1.0659688587661507,3.5719285259414493,4.616636768065376,5.570302363648982,3.1979065762984518,3.000000000000028,-0.027695172230133396,0.0,-5.088534472753247,0.0
 1.0739218385759017,3.597337485027408,4.619096726083355,5.529833351725952,3.2217655157277054,3.000000000000056,-0.02769457445734246,0.0,-5.12642032783103,0.0
 1.0818306184194746,3.6227942622645593,4.621543132229683,5.4892896219675205,3.245491855258424,3.0,-0.027705310019416746,0.0,-5.166210600733581,0.0
 1.0896953396723397,3.648296183056101,4.623975626448061,5.448658815659154,3.269086019017019,2.9999999999999436,-0.027727300480012186,0.0,-5.207937370207056,0.0
 1.0975161343871014,3.673840572805233,4.62639384868219,5.407928606599429,3.292548403161304,3.0,-0.027760483798440237,0.0,-5.251634865509349,0.0
 1.1052931256802716,3.6994247569151524,4.628797438875771,5.367086687975454,3.3158793770408144,2.9999999999999716,-0.02780481409618134,0.0,-5.297339529334061,0.0
 1.1130264280972846,3.7250460607890576,4.6311860369725055,5.326120759389516,3.339079284291854,3.000000000000086,-0.027860261436732037,0.0,-5.34509008068091,0.0
 1.1207161479571555,3.7507018098301477,4.633559282916095,5.285018514043306,3.3621484438714666,3.0,-0.02792681161863233,0.0,-5.394927588553709,0.0
 1.128362383678074,3.77638932944162,4.635916816650241,5.243767626003937,3.385087151034222,2.999999999999942,-0.02800446603927455,0.0,-5.446895547093431,0.0
 1.1359652260851412,3.802105945026674,4.638258278118644,5.20235573755163,3.4078956782554233,3.0,-0.028093241455190036,0.0,-5.501039957325042,0.0
 1.143524758701357,3.827848981988507,4.640583307265006,5.160770446571124,3.4305742761040707,2.9999999999999707,-0.028193169871710888,0.0,-5.557409413117716,0.0
 1.1510410580228971,3.853615765730317,4.642891544033028,5.118999293969788,3.4531231740686907,2.9999999999999702,-0.028304298783569756,0.0,-5.616055197303945,0.0
 1.1585141937796355,3.879403621655303,4.645182628366411,5.077029751062999,3.475542581338906,3.0,-0.02842669085218127,0.0,-5.677031375565632,0.0
 1.1659442291818076,3.9052098751666633,4.647456200208857,5.034849206963305,3.497832687545422,3.0,-0.028560424106412147,0.0,-5.740394909273639,0.0
 1.173331221153643,3.931031851667597,4.649711899504067,4.992444955853335,3.5199936634609283,2.99999999999997,-0.028705592034206983,0.0,-5.806205761564502,0.0
 1.1806752205547393,3.9568668765613006,4.651949366195741,4.949804184217764,3.5420256616642174,3.0000000000000604,-0.028862303625800948,0.0,-5.874527020945157,0.0
 1.1879762723899003,3.982712275250974,4.654168240227582,4.906913957930789,3.5639288171697006,3.0,-0.029030683645520302,0.0,-5.945425028298554,0.0
 1.1952344160081052,4.008565373139814,4.656368161543291,4.863761209204128,3.585703248024315,2.9999999999999694,-0.02921087279636032,0.0,-6.018969513994261,0.0
 1.202449685291237,4.03442349563102,4.658548770086568,4.820332723353699,3.6073490558737102,3.0,-0.02940302794536199,0.0,-6.095233738135044,0.0
 1.2096221088331542,4.0602839681277905,4.660709705801117,4.776615125396811,3.6288663264994616,2.9999999999999383,-0.029607322622782668,0.0,-6.17429465168422,0.0
 1.2167517101096508,4.086144116033323,4.662850608630635,4.732594866366697,3.650255130328951,3.0,-0.029823946877449527,0.0,-6.256233050090303,0.0
 1.2238385076398142,4.112001264750816,4.664971118518828,4.688258209439191,3.6715155229194414,3.0,-0.030053108213601173,0.0,-6.341133758856248,0.0
 1.2308825151392606,4.137852739683469,4.667070875409394,4.643591215686814,3.6926475454177807,3.0,-0.030295031877527287,0.0,-6.429085805575486,0.0
 1.23788374166569,4.1636958662344785,4.669149519246035,4.598579729604128,3.713651224997069,3.0,-0.030549961048139642,0.0,-6.507539192613595,0.0
 1.2448557112615435,4.189527969807044,4.671206689972453,4.553209364209402,3.7200836447822825,0.922611565753117,-0.03081815776703261,0.0,-6.552192852446792,0.0
 1.251837172192916,4.215346375804362,4.673242027532349,4.507465485795226,3.6991392619881647,-3.000000000000032,-0.031099903287728204,0.0,-6.575010778660783,0.0
 1.2588534781847163,4.241148409629634,4.675255171869423,4.461333198272757,3.6780903440127637,-3.0000000000000315,-0.03139549884458794,0.0,-6.599877402933537,0.0
 1.2659044987387682,4.266931396686056,4.677245762927378,4.41479732705045,3.6569372823506083,-2.999999999999937,-0.03170526611301588,0.0,-6.626805578117947,0.0
 1.272990103423699,4.292692662376826,4.6792134406499155,4.3678424024000115,3.6356804682958157,-3.0000000000000315,-0.03202954848575666,0.0,-6.6558105645068215,0.0
 1.2801101618434994,4.318429532105144,4.681157844980734,4.320452642349599,3.614320293036415,-2.999999999999969,-0.03236871127805936,0.0,-6.686910058631656,0.0
 1.2872645436052668,4.344139331274208,4.683078615863538,4.272611934983545,3.5928571477511126,-3.0,-0.032723143050674364,0.0,-6.720124228366125,0.0
 1.2944531182860917,4.369819385287215,4.684975393242027,4.224303820103515,3.571291423708638,-3.0,-0.03309325652020093,0.0,-6.755475740699186,0.0
 1.3016757553990346,4.395467019547364,4.6868478170599035,4.175511470303156,3.5496235123698088,-3.0000000000000613,-0.03347948937358409,0.0,-6.792989813048683,0.0
 1.3089323243581434,4.421079559457853,4.688695527260868,4.126217671286244,3.5278538054924824,-2.9999999999999694,-0.03388230562549146,0.0,-6.832694257319933,0.0
 1.3162226944424567,4.4466543304218815,4.690518163788621,4.07640480147742,3.5059826952395428,-3.0,-0.03430219667585838,0.0,-6.8746195377492185,0.0
 1.323546734758939,4.472188657842647,4.692315366586865,4.026054810822468,3.484010574290096,-3.0,-0.034739682707711335,0.0,-6.918798835085254,0.0
 1.3309043142042871,4.497679867123347,4.6940867755993,3.975149198726945,3.4619378359540516,-2.99999999999997,-0.03519531398503049,0.0,-6.965268112799058,0.0
 1.3382953014255463,4.523125283667182,4.695832030769628,3.9236689911126033,3.439764874290274,-2.99999999999997,-0.03566967238954483,0.0,-7.0140661963861355,0.0
 1.3457195647794669,4.548522232877348,4.697550772041551,3.8715947164888007,3.4174920842285124,-3.0000000000000298,-0.03616337314202197,0.0,-7.06523485817948,0.0
 1.3531769722905376,4.573868040157045,4.69924263935877,3.8189063809899344,3.3951198616953,-3.0000000000000595,-0.036677066101185686,0.0,-7.118818907400401,0.0
 1.3606673916076175,4.599160030909469,4.700907272664985,3.7655834423311485,3.37264860374406,-3.0,-0.03721143823129768,0.0,-7.1748662909029095,0.0
 1.3681906899590939,4.624395530537821,4.702544311903899,3.7116047825927354,3.350078708689631,-3.0,-0.037767214992997816,0.0,-7.2334282073423,0.0
 1.3757467341064786,4.6495718644452975,4.704153397019213,3.656948679721119,3.3274105762474764,-3.0000000000000293,-0.03834516280319969,0.0,-7.294559219019006,0.0
 1.3833353902963634,4.674686358035098,4.705734167954626,3.6015927777512293,3.304644607677822,-3.0,-0.03894609112227312,0.0,-7.3583173811434115,0.0
 1.3909565242106388,4.699736336710419,4.707286264653842,3.5455140556057954,3.2817812059349962,-2.9999999999999707,-0.039570855087343475,0.0,-7.42476438657157,0.0
 1.3986100009148839,4.724719125874462,4.708809327060561,3.4886887943386613,3.2588207758222607,-3.000000000000029,-0.04022035800784868,0.0,-7.49396570630874,0.0
 1.4062956848048205,4.749632050930423,4.710302995118484,3.4310925428379466,3.2357637241524513,-2.9999999999999423,-0.04089555404709525,0.0,-7.56599075326896,0.0
 1.4140134395507318,4.7744724372815,4.711766908771314,3.372700081794384,3.2126104599147176,-2.999999999999971,-0.0415974514382806,0.0,-7.640913059541142,0.0
 1.4217631280397234,4.799237610330892,4.71320070796275,3.3134853858114726,3.189361394447743,-3.0,-0.04232711561273667,0.0,-7.7188104525216685,0.0
 1.4295446123157143,4.823924895481799,4.714604032636495,3.253421583645821,3.1660169416197697,-3.0000000000000573,-0.043085672771209456,0.0,-7.799765263355049,0.0
 1.437357753517023,4.848531618137416,4.715976522736249,3.192480916306165,3.1425775180158433,-3.0000000000000284,-0.04387431337756523,0.0,-7.883864535957784,0.0
 1.445202411811421,4.873055103700944,4.717317818205715,3.130634692982253,3.1190435431326486,-3.0000000000000564,-0.044694296563266914,0.0,-7.971200258553207,0.0
 1.4530784463285047,4.8974926775755785,4.718627558988593,3.067853244603302,3.0954154395813975,-3.000000000000028,-0.04554695398702848,0.0,-8.06186960938465,0.0
 1.4609857150892376,4.9218416651645205,4.719905385028584,3.0041058748879133,3.071693633299198,-3.0000000000000844,-0.04643369485624553,0.0,-8.155975222697649,0.0
 1.4689240749324997,4.946099391870968,4.72115093626939,2.9393608086974097,3.047878553769412,-3.0,-0.047356010790044,0.0,-8.253625472222527,0.0
 1.476893381438474,4.970263183098117,4.722363852654711,2.8735851375237518,3.023970634251489,-3.000000000000028,-0.04831548112500931,0.0,-8.354934774970411,0.0
 1.4848934888486922,4.994330364249169,4.72354377412825,2.8067447619186203,2.9999703120208343,-2.9999999999999725,-0.0493137789459099,0.0,-8.460023920658411,0.0
 1.4929242499825388,5.01829826072732,4.724690340633708,2.738804330625184,2.9758780286192947,-2.9999999999999725,-0.050352677143867666,0.0,-8.569020421290142,0.0
 1.5009855161500194,5.0421641979357705,4.7258031921147845,2.6697271762145878,2.951694230116853,-3.0,-0.05143405528536015,0.0,-8.682058886377012,0.0
 1.5090771370605671,5.065925501277716,4.726881968515183,2.5994752469829727,2.9274193673852102,-2.999999999999945,-0.05255990696177264,0.0,-8.79928143383866,0.0
 1.5171989607276624,5.0895794961563565,4.727926309778604,2.5280090347801902,2.9030538963839243,-3.0000000000000275,-0.053732347626571586,0.0,-8.920838117119475,0.0
 1.5253508333690167,5.1131235079748905,4.728935855848748,2.4552874985952933,2.878598278459861,-3.000000000000027,-0.054953623163636056,0.0,-9.046887399781898,0.0
 1.5335325993020592,5.136554862136515,4.729910246669318,2.381267983467686,2.8540529806607338,-2.999999999999973,-0.05622611922573384,0.0,-9.177596654933227,0.0
 1.5417441008344515,5.15987088404443,4.730849122184012,2.305906134472024,2.8294184760635566,-3.000000000000054,-0.057552371039598454,0.0,-9.31314270330712,0.0
 1.5499851781493295,5.1830688991018325,4.731752122336536,2.229155805409578,2.8046952441189226,-3.0,-0.058935074688295105,0.0,-9.45371240515696,0.0
 1.5582556691849614,5.206146232711921,4.732618887070587,2.150968961709285,2.779883771012027,-2.9999999999999734,-0.06037709841363241,0.0,-9.599503274296211,0.0
 1.5665554095084833,5.2291002102778945,4.733449056329868,2.0712955772978283,2.7549845500414616,-2.9999999999999734,-0.0618814957533773,0.0,-9.75072416331333,0.0
 1.5748842321833558,5.2519281572029515,4.734242270058081,1.9900835247899966,2.7299980820168437,-3.0000000000000266,-0.06345151936794055,0.0,-9.907595988601237,0.0
 1.58324196763016,5.2746273988902885,4.734998168198927,1.9072784586034504,2.704924875676431,-3.0000000000000533,-0.06509063618071484,0.0,-10.070352515768171,0.0
 1.5916284434803276,5.297195260743106,4.735716390696107,1.8228236904272848,2.679765448125928,-2.9999999999999734,-0.06680254373291514,0.0,-10.239241208240538,0.0
 1.6000434844223685,5.3196290681646,4.73639657749332,1.736660056444508,2.6545203252998055,-2.999999999999974,-0.068591188391929,0.0,-10.414524142264511,0.0
 1.6084869120401382,5.341926146557971,4.737038368534271,1.6487257756757834,2.629190042446497,-2.999999999999974,-0.07046078462407733,0.0,-10.596479003429248,0.0
 1.6169585446426467,5.364083821326417,4.737641403762659,1.5589562986785355,2.6037751446389716,-2.999999999999974,-0.07241583663096708,0.0,-10.785400149747675,0.0
 1.6254581970848883,5.386099417873135,4.738205323122186,1.4672841459551798,2.578276187312247,-3.0,-0.07446116135776663,0.0,-10.981599779161986,0.0
 1.6339856805791269,5.407970261601324,4.738729766556553,1.3736387350980417,2.5526937368295313,-2.999999999999974,-0.07660191430279725,0.0,-11.185409184164484,0.0
 1.6425408024960384,5.429693677914183,4.739214374009461,1.2779461958369724,2.5270283710787966,-3.0,-0.07884361733292032,0.0,-11.397180116109885,0.0
 1.6511233661550733,5.451266992214909,4.739658785424613,1.1801291719569729,2.5012806801016922,-2.9999999999999742,-0.08119218922365742,0.0,-11.617286265771709,0.0
 1.659733170603353,5.4726875299067,4.740062640745708,1.0801066089889937,2.475451266756853,-3.0000000000000258,-0.08365397920925252,0.0,-11.846124870266395,0.0
 1.6683700103823766,5.4939526163927574,4.740425579916448,0.9777935264821944,2.449540747419782,-3.0,-0.08623580393534495,0.0,-12.08411846281037,0.0
 1.6770336752817538,5.515059577076276,4.740747242880536,0.8731007735160283,2.42354975272165,-3.000000000000051,-0.08894498783990265,0.0,-12.33171677621349,0.0
 1.6857239500791448,5.536005737360456,4.741027269581671,0.7659347660071373,2.397478928329477,-3.0000000000000258,-0.09178940781679877,0.0,-12.589398811544541,0.0
 1.6944406142655088,5.556788422648494,4.741265299963555,0.6561972042586925,2.3713289357703844,-3.0000000000000253,-0.09477754210563283,0.0,-12.85767510418841,0.0
 1.703183441754733,5.577404958343592,4.741460973969889,0.5437847689102823,2.345100453302712,-3.0,-0.09791852447620661,0.0,-13.13709018513216,0.0
 1.7119522005766177,5.597852669848944,4.741613931544374,0.4285887934555088,2.318794176837058,-3.0,-0.10122220416902206,0.0,-13.4282252790869,0.0
 1.7207466525521653,5.618128882567751,4.741723812630713,0.3104949111217445,2.292410820910415,-3.0,-0.10469921159266553,0.0,-13.731701251860155,0.0
 1.7295665529500108,5.638230921903209,4.741790257172607,0.1893826737873672,2.2659511197168785,-3.0,-0.10836103169267033,0.0,-14.048181835051812,0.0
 1.738411650122795,5.658156113258519,4.741812905113755,0.0651251403553913,2.239415828198525,-3.0000000000000755,-0.11222008482407188,0.0,-14.378377164475442,0.0
 1.7472816851221726,5.677901782036877,4.7417913963978595,-0.06241156832775685,2.2128057232003924,-3.0,-0.11628981658970548,0.0,-14.723047660873537,0.0
 1.7561763912910944,5.697465253641484,4.741725370968623,-0.1933687511822575,2.186121604693627,-3.0,-0.12058479782285098,0.0,-15.083008293292934,0.0
 1.765095493831896,5.716843853475536,4.741614468769745,-0.327895648773897,2.159364297071223,-2.999999999999975,-0.12512083542651445,0.0,-15.459133264620293,0.0
 1.7740387093486545,5.736034906942231,4.741458329744928,-0.466150009261688,2.1325346505209466,-3.0000000000000497,-0.1299150962978332,0.0,-15.852361176560407,0.0
 1.7830057453621846,5.75503573944477,4.741256593837872,-0.6082987028313916,2.1056335424803563,-3.0,-0.13498624534511544,0.0,-16.263700716995917,0.0
 1.7919962997959324,5.773843676386348,4.741008900992281,-0.7545183894217274,2.0786618791791125,-3.000000000000025,-0.14035459957518778,0.0,-16.694236946126832,0.0
 1.8010100604309833,5.792456043170166,4.740714891151852,-0.9049962452389375,2.05162059727396,-3.0,-0.14604230085692807,0.0,-17.145138229415796,0.0
 1.810046704328254,5.81087016519942,4.74037420426029,-1.0599307539876497,2.024510665582148,-3.0,-0.15207350897556465,0.0,-17.617663928283914,0.0
 1.8191058972159007,5.82908336787731,4.739986480261294,-1.2195325697437087,1.9973330869192076,-3.0000000000000244,-0.15847461880056085,0.0,-18.113172905661045,0.0
 1.8281872928398666,5.847092976607034,4.7395513590985665,-1.384025458905317,1.9700889000473096,-3.0000000000000244,-0.16527450415112174,0.0,-18.633132972274705,0.0
 1.8372905322754327,5.86489631679179,4.739068480715809,-1.5536473297866755,1.9427791817406113,-3.0,-0.1725047923339217,0.0,-19.17913137973239,0.0
 1.846415243197584,5.882490713834777,4.738537485056722,-1.728651359364694,1.9154050489741574,-3.0,-0.1802001738442967,0.0,-19.752886494947944,0.0
 1.8555610391079485,5.899873493139193,4.737958012065007,-1.9093072278880823,1.887967661243064,-3.0,-0.1883987520415812,0.0,-20.356260811166305,0.0
 1.8647275185160739,5.917041980108236,4.737329701684365,-2.095902473440069,1.860468223018688,-2.9999999999999756,-0.19714243917597404,0.0,-20.991275463980294,0.0
 1.8739142640728177,5.933993500145103,4.736652193858497,-2.2887439800391753,1.8329079863484568,-2.999999999999976,-0.20647740498442663,0.0,-21.660126453152753,0.0
 1.8831208416536958,5.950725378652995,4.735925128531106,-2.4881596146417553,1.8052882536058228,-2.999999999999976,-0.2164545863783151,0.0,-22.365202805850103,0.0
 1.892346799390165,5.967234941035108,4.735148145645891,-2.6945000304960924,1.7776103803964147,-3.000000000000024,-0.22713026728522412,0.0,-23.109106921198652,0.0
 1.9015916666470223,5.983519512694642,4.734320885146555,-2.908140656407095,1.749875778625843,-3.0,-0.23856673968818734,0.0,-23.894677434708946,0.0
 1.9108549529444017,5.9995764190347955,4.733442986976797,-3.1294838944683345,1.7220859197337046,-3.000000000000024,-0.25083305886271523,0.0,-24.7250149042236,0.0
 1.9201361468232843,6.015402985458764,4.732514091080322,-3.358961551452696,1.6942423380970566,-3.000000000000024,-0.26400590732755475,0.0,-25.603510764206547,0.0
 1.929434714654045,6.030996537369749,4.7315338374008284,-3.597037532999281,1.6663466346047746,-3.0,-0.2781705863156395,0.0,-26.53387996964646,0.0
 1.938750099388326,6.046354400170946,4.730501865882018,-3.8442108334097718,1.6384004804019312,-3.000000000000024,-0.2934221547446002,0.0,-27.52019790096206,0.0
 1.9480817192556381,6.061473899265557,4.729417816467593,-4.101018858894751,1.610405620799995,-2.999999999999976,-0.3098667412805718,0.0,-28.566942128859885,0.0
 1.9574289664074433,6.076352360056777,4.728281329101252,-4.368041127344521,1.5823638793445793,-3.0,-0.3276230587634312,0.0,-29.679039758508676,0.0
 1.966791205513327,6.0909871079478055,4.7270920437267,-4.645903393996706,1.5542771620269282,-3.0000000000000235,-0.3468241563491079,0.0,-30.861921220276212,0.0
 1.9761677723162006,6.10537546834184,4.725849600287637,-4.935282259983648,1.5261474616183077,-2.9999999999999765,-0.36761945087391906,0.0,-32.12158142387778,0.0
 1.98555797215651,6.119514766642082,4.7245536387277625,-5.236910328740631,1.4979768620973795,-3.0,-0.39017708790483174,0.0,-33.46464947173145,0.0
 1.9949610784793175,6.133402328251726,4.723203798990779,-5.551581985778806,1.4697675431289572,-2.9999999999999765,-0.4146866921764891,0.0,-34.89846819633853,0.0
 2.0043763313431087,6.147035478573971,4.721799721020389,-5.8801598884063075,1.4415217845375832,-3.000000000000047,-0.4413625794220222,0.0,-36.431185087364696,0.0
 2.013802935955506,6.160411543012017,4.720341044760292,-6.223582265785963,1.4132419707003914,-2.999999999999953,-0.470447516039876,0.0,-38.07185637004107,0.0
 2.0232400612692025,6.173527846969061,4.71882741015419,-6.582871145275093,1.3849305947593025,-2.999999999999953,-0.5022171309931807,0.0,-39.83056633748835,0.0
 2.032686838681758,6.1863817158483005,4.717258457145784,-6.959141639681364,1.3565902625216373,-2.9999999999999294,-0.5369851056157493,0.0,-41.7185643183286,0.0
 2.0421423608960674,6.198970475052936,4.715633825678775,-7.353612451342422,1.3282236958787088,-2.9999999999999765,-0.575109294041969,0.0,-43.74842210438557,0.0
 2.0516056810151224,6.211291449986165,4.713953155696864,-7.767617774419766,1.2998337355215441,-2.999999999999953,-0.6169989585589307,0.0,-45.93421505127888,0.0
 2.0610758119661203,6.223341966051185,4.712216087143755,-8.202620806086676,1.271423342668551,-2.99999999999993,-0.6631233443705449,0.0,-48.2917305856813,0.0
 2.070551726376368,6.235119348651196,4.7104222599631465,-8.66022911183933,1.2429955994378084,-2.9999999999999765,-0.7140218658994434,0.0,-50.83870835846613,0.0
 2.0800323570584363,6.246620923189393,4.70857131409874,-9.142212130139326,1.2145537073916035,-3.0,-0.7703162360618094,0.0,-53.595116882517104,0.0
 2.089516598306923,6.257844015068978,4.706662889494237,-9.650521148393953,1.1861009836461445,-2.99999999999993,-0.8327249415490782,0.0,-56.58347202652403,0.0
 2.0990033082667505,6.2687859496931475,4.70469662609334,-10.187312136029611,1.1576408537666616,-2.9999999999999765,-0.9020805540689225,0.0,-59.82920329494292,0.0
 2.108491312707064,6.2794440524651005,4.702672163839749,-10.754971882552455,1.1291768404457214,-2.99999999999993,-0.9793504724845686,0.0,-63.36107419201458,0.0
 2.1179794106303294,6.289815648788035,4.700589142677165,-11.356147959009562,1.1007125466759256,-3.0000000000000235,-1.0656618169805079,0.0,-67.21166313643582,0.0
 2.127466382269812,6.2998980640651485,4.69844720254929,-11.993783101027383,1.0722516317574786,-2.99999999999993,-1.1623313441061938,0.0,-71.41791095581517,0.0
 2.136951000188854,6.30968862369964,4.696245983399827,-12.671154699019468,1.0437977780003527,-2.99999999999993,-1.2709014252886257,0.0,-76.02173984763333,0.0
 2.146432044403861,6.319184653094708,4.693985125172473,-13.391920175816624,1.0153546453553317,-3.0000000000000466,-1.3931833246190108,0.0,-81.07074595739267,0.0
 2.155908322725045,6.328383477653551,4.691664267810933,-14.160169128214893,0.9869258103917787,-3.0000000000000586,-1.53130922425101,0.0,-86.61896292930494,0.0
 2.1653786978656173,6.337282422779365,4.689283051258906,-14.980483201442732,0.9585146849700615,-3.000000000000047,-1.687794651794478,0.0,-92.72768508779284,0.0
 2.174842123339236,6.345878813875353,4.686841115460095,-15.85800473861225,0.9301244085492049,-3.000000000000035,-1.8656131439240728,0.0,-99.46632492757217,0.0
 2.184297690785335,6.354169976344709,4.6843381003582,-16.798515282580507,0.9017577062109082,-2.999999999999965,-2.0682850581680556,0.0,-106.91325653694551,0.0
 2.1937446921847465,6.362153235590633,4.681773645896923,-17.808524966700666,0.8734167020126743,-2.999999999999953,-2.2999823287733383,0.0,-115.15656060949165,0.0
 2.203182701525614,6.369825917016325,4.679147392019966,-18.895373661395222,0.8451026739900714,-3.000000000000047,-2.565650456822972,0.0,-124.29453043982382,0.0
 2.2126116819522537,6.377185346024979,4.676458978671028,-20.067344356050686,0.816815732710153,-2.999999999999953,-2.871147834085181,0.0,-134.4357124465633,0.0
 2.2220321264175764,6.384228848019798,4.673708045793812,-21.333788519309635,0.7885543993141854,-2.9999999999999294,-3.2234001272794353,0.0,-145.69812535103793,0.0
 2.231445242562395,6.390953748403976,4.670894233332019,-22.705261895321286,0.7603150508797303,-2.999999999999941,-3.6305631104465754,0.0,-158.20711027644464,0.0
