# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1332421024041992,3.7965311020608867,4.610739600876158,5.344950382067774,3.3997263072125965,3.0,-0.02024240125371987,0.0,-3.9543274020098202,0.0
 1.1408026448629227,3.8222097351175277,4.613128540505077,5.315053521849184,3.422407934588767,3.0,-0.020460999866144587,0.0,-4.023739374093008,0.0
 1.1483196152047355,3.847910913245809,4.615505893193379,5.284807192310944,3.444958845614205,2.9999999999999702,-0.020687025837923204,0.0,-4.0950398879476975,0.0
 1.1557931013916154,3.8736320144684555,4.617871233110355,5.254202968273644,3.4673793041748446,2.9999999999999702,-0.020920661235600987,0.0,-4.168289474068766,0.0
 1.1632231843213152,3.899370416808192,4.6202241344253006,5.223232231806318,3.489669552963944,3.0,-0.021162097693889423,0.0,-4.243551181356257,0.0
 1.170609938085096,3.9251234982877445,4.622564171307507,5.191886164145639,3.511829814255287,3.00000000000003,-0.02141153677754617,0.0,-4.320890690909471,0.0
 1.1779534302119397,3.950888636929836,4.624890917926267,5.160155737375993,3.5338602906358174,2.99999999999997,-0.02166919011149303,0.0,-4.400376441630828,0.0
 1.1852537219000414,3.9766632107571938,4.627203948450875,5.128031705814637,3.5557611657001225,2.99999999999997,-0.021935280396295196,0.0,-4.482079765940056,0.0
 1.1925108682363232,4.002444597792542,4.629502837050622,5.095504597062321,3.5775326047089684,3.0000000000000613,-0.022210041213803974,0.0,-4.566075022322129,0.0
 1.1997249184046654,4.028230176058606,4.631787157894802,5.062564702778875,3.599174755213995,3.0,-0.02249371758085367,0.0,-4.652439748528036,0.0
 1.206895915883502,4.05401732357811,4.634056485152707,5.029202069071742,3.6206877476505044,2.999999999999969,-0.02278656676593024,0.0,-4.7412548118500775,0.0
 1.2140238986333836,4.07980341837378,4.63631039299363,4.995406486560082,3.6420716959001496,3.000000000000062,-0.0230888583762583,0.0,-4.83260457896028,0.0
 1.2211088992750756,4.1055858384683415,4.6385484555868635,4.961167480017104,3.6633266978252257,3.0,-0.023400875492358034,0.0,-4.926577084977586,0.0
 1.2281509452587156,4.131361961884519,4.640770247101701,4.926474297642745,3.6844528357761464,3.0000000000000946,-0.023722914394776064,0.0,-5.023264220231309,0.0
 1.2351500590245277,4.157129166645037,4.642975341707434,4.891315899889613,3.7054501770735824,2.9999999999999685,-0.024055285944298895,0.0,-5.121169346508489,0.0
 1.2421084213891618,4.18288483077262,4.645163313573357,4.855680947845951,3.724008366999467,2.667034131508658,-0.024398315970418916,0.0,-5.1928479223172115,0.0
 1.2490647500283967,4.208626332289996,4.647333736868762,4.819557791124744,3.7031393810817623,-2.999999999999968,-0.024752346057042497,0.0,-5.238788293632915,0.0
 1.2560555528242938,4.234351049219888,4.649486185762942,4.782934455274502,3.682166972694071,-2.999999999999968,-0.025117733922494622,0.0,-5.286126588724819,0.0
 1.2630807017714007,4.260056359585021,4.651620234425189,4.745798628635447,3.66109152585275,-3.0000000000000315,-0.025494854828701594,0.0,-5.334894626147521,0.0
 1.2701400689412716,4.285739641408121,4.653735457024798,4.708137648656901,3.6399134243431375,-3.0,-0.025884101864549428,0.0,-5.385125804978273,0.0
 1.2772335264520138,4.311398272711912,4.655831427731059,4.669938487569286,3.618633051810911,-2.999999999999969,-0.026285887246607024,0.0,-5.436855150972841,0.0
 1.2843609464370616,4.33702963151912,4.657907720713266,4.631187737510433,3.597250791855768,-3.0,-0.02670064314705948,0.0,-5.490119390487997,0.0
 1.2915222010131313,4.362631095852469,4.659963910140711,4.591871594902131,3.5757670281275584,-3.000000000000031,-0.027128822393976203,0.0,-5.544957006285218,0.0
 1.298717162247312,4.3882000437346855,4.661999570182689,4.55197584419671,3.554182144425017,-2.9999999999999694,-0.0275709003738819,0.0,-5.6014083178742755,0.0
 1.3059457021232408,4.413733853188495,4.664014275008491,4.511485840809597,3.53249652479723,-3.0,-0.028027375205756058,0.0,-5.6595155440932015,0.0
 1.3132076925063152,4.439229902236619,4.66600759878741,4.470386493355532,3.510710553648007,-3.0,-0.028498769776670364,0.0,-5.71932289383651,0.0
 1.3205030051078874,4.464685568901787,4.667979115688739,4.428662244975666,3.48882461584329,-3.000000000000061,-0.02898563255010623,0.0,-5.780876644233745,0.0
 1.3278315114483785,4.490098231206721,4.669928399881773,4.386297053834802,3.466839096821817,-2.9999999999999396,-0.029488539189705988,0.0,-5.844225235650453,0.0
 1.335193082819263,4.5154652671741475,4.671855025535799,4.343274372655037,3.4447543827091636,-2.99999999999997,-0.030008094149438856,0.0,-5.909419358259227,0.0
 1.3425875902438513,4.540784054826792,4.673758566820116,4.299577127335383,3.422570860435399,-3.0,-0.030544932015783344,0.0,-5.9765120687701145,0.0
 1.3500149044368077,4.5660519721873785,4.675638597904014,4.255187694422632,3.4002889178565296,-3.0,-0.031099719343803962,0.0,-6.045558885114076,0.0
 1.3574748957623366,4.591266397278632,4.677494692956785,4.2100878775817066,3.3779089438799432,-2.9999999999999702,-0.031673156465051394,0.0,-6.116617907632489,0.0
 1.364967434190957,4.616424708123279,4.679326426147724,4.164258882855583,3.355431328594082,-3.0,-0.032265979438196604,0.0,-6.189749945010268,0.0
 1.3724923892547924,4.641524282744044,4.681133371646122,4.117681292663002,3.332856463402576,-2.9999999999999707,-0.03287896224547614,0.0,-6.265018636762987,0.0
 1.3800496300012934,4.666562499163651,4.682915103621272,4.07033503854367,3.310184741163073,-2.9999999999999707,-0.03351291859337662,0.0,-6.342490599339085,0.0
 1.3876390249453034,4.691536735404824,4.684671196242467,4.0221993724566145,3.2874165563310433,-2.9999999999999707,-0.03416870491745993,0.0,-6.422235570716173,0.0
 1.3952604420193804,4.716444369490293,4.686401223679001,3.9732528366242135,3.2645523051088126,-3.0,-0.03484722240045627,0.0,-6.504326566582559,0.0
 1.4029137485222707,4.741282779442779,4.688104760100166,3.923473231815265,3.241592385600142,-2.999999999999971,-0.03554941966643259,0.0,-6.588840052160867,0.0
 1.4105988110654417,4.766049343285008,4.689781379675253,3.8728375839274585,3.2185371979706288,-3.0,-0.036276296312258705,0.0,-6.675856111862895,0.0
 1.4183154955175572,4.790741439039705,4.691430656573559,3.821322108864486,3.195387144614282,-3.000000000000029,-0.037028905187125954,0.0,-6.765458652653324,0.0
 1.4260636669467854,4.815356444729595,4.693052164964373,3.7689021754263727,3.172142630326597,-3.000000000000029,-0.03780835642980364,0.0,-6.857735590962586,0.0
 1.433843189560815,4.839891738377405,4.694645479016988,3.7155522663154437,3.148804062484509,-2.9999999999999427,-0.03861582056914142,0.0,-6.95277908021441,0.0
 1.4416539266444506,4.864344698005857,4.696210172900699,3.6612459369192876,3.1253718512336017,-3.000000000000057,-0.03945253265029551,0.0,-7.050685736263975,0.0
 1.4494957404946587,4.888712701637678,4.697745820784797,3.605955771859188,3.1018464096829774,-3.0,-0.04031979642420924,0.0,-7.151556881848814,0.0
 1.4573684923529053,4.912993127295591,4.699251996838576,3.549653339128256,3.078228154108238,-2.9999999999999436,-0.041218988427027085,0.0,-7.255498813017255,0.0
 1.4652720423346473,4.937183353002325,4.700728275231328,3.492309141617105,3.054517504163012,-3.000000000000028,-0.042151563142794064,0.0,-7.362623072096082,0.0
 1.4732062493558007,4.961280756780601,4.702174230132346,3.433892565944374,3.030714883099552,-2.999999999999972,-0.043119057949574754,0.0,-7.4730467551265605,0.0
 1.481170971056029,4.985282716653148,4.703589435710923,3.3743718282869968,3.006820717998867,-3.0,-0.044123098664885,0.0,-7.586892824487139,0.0
 1.489166063718649,5.009186610642688,4.7049734661363525,3.313713917133855,2.9828354400110064,-3.0000000000000555,-0.045165405629490514,0.0,-7.704290455923475,0.0
 1.4971913821869793,5.032989816771947,4.706325895577925,3.2518845326525514,2.9587594846060155,-3.0,-0.04624780005330074,0.0,-7.825375400210607,0.0
 1.5052467797769096,5.0566897130636494,4.707646298204936,3.1888480225133957,2.934593291836225,-2.9999999999999725,-0.04737221103496794,0.0,-7.950290380525362,0.0
 1.5133321081854771,5.080283677540522,4.708934248186676,3.1245673138433725,2.910337306610522,-3.0000000000000275,-0.04854068289394929,0.0,-8.079185506367692,0.0
