# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5454611478923523,2.3391018760868296,4.454063158333496,6.871093820388179,1.6363834436770581,3.00000000000001,-0.10196236807836703,179.95530167921095,-9.606022360743374,-0.2726440353466389
 0.5564320889960105,2.357108808730323,4.456199424883105,6.765706714828041,1.6692962669880325,2.99999999999999,-0.09797042902853899,179.9523105175569,-9.4139763544052,-0.28379565116808014
 0.5672995706436076,2.375303268597331,4.458325000898859,6.663400499565628,1.7018987119308238,3.0,-0.09419709501957428,179.94922637352616,-9.226732473960153,-0.2949943851629435
 0.5780680447065626,2.3936827825700946,4.4604398951506745,6.564042670233965,1.7342041341196888,3.0,-0.09062743844482342,179.94604973414081,-9.044281159938837,-0.30623704109625616
 0.5887415840668878,2.4122448775308545,4.462544116408477,6.467508179287509,1.7662247522006644,3.0,-0.08724774435314434,179.94278110102908,-8.866589474803357,-0.3175205961505778
 0.5993239233665747,2.4309870803618536,4.464637673442184,6.373678921034108,1.7979717700997249,2.999999999999979,-0.0840453966267177,179.93942099034598,-8.693605669390145,-0.3288421832750022
 0.609818494408674,2.4499069179453317,4.46672057502172,6.282443258724696,1.8294554832260228,3.0000000000000107,-0.081008776819962,179.93596993269196,-8.525263002325689,-0.34019907564186774
 0.6202284570349533,2.4690019171635313,4.468792829917005,6.193695589491283,1.8606853711048608,2.9999999999999893,-0.0781271729803426,179.93242847302903,-8.361482898786932,-0.35158867284497997
 0.6305567261595024,2.4882696048986936,4.47085444689796,6.107335943832297,1.891670178478508,2.9999999999999893,-0.07539069815009425,179.92879717059475,-8.202177579612504,-0.36300848867785235
 0.6408059955209344,2.50770750803306,4.472905434734504,6.02326961646855,1.9224179865628037,2.9999999999999782,-0.07279021713250494,179.9250765988138,-8.047252251941215,-0.37445614023038293
 0.6509787586215527,2.5273131534488713,4.474945802196562,5.9414068256986345,1.952936275864659,3.0000000000000218,-0.0703172805062279,179.92126734520767,-7.896606925532548,-0.385929338231545
 0.6610773272453121,2.5470840680283704,4.476975558054052,5.861662398766291,1.983231981735937,3.0,-0.0679640650865126,179.9173700113016,-7.750137917421457,-0.3974258783662165
 0.6711038478838789,2.567017778653798,4.478994711076897,5.783955480985525,2.0133115436516373,3.0,-0.06572332046224479,179.91338521252987,-7.6077391029992905,-0.4089436335686108
 0.6810603163487864,2.587111812207395,4.481003270035017,5.70820926651727,2.0431809490463597,2.999999999999989,-0.06358832059469836,179.90931357813832,-7.469302947050743,-0.4204805470696162
 0.6909485908053338,2.607363695571404,4.483001243698334,5.634350748977734,2.072845772416002,3.0,-0.061552819866110706,179.90515575108526,-7.334721356020007,-0.43203462620902394
 0.7007704034287734,2.6277709556280655,4.484988640836769,5.562310490173764,2.102311210286321,3.0000000000000338,-0.05961101345012612,179.9009123879398,-7.203886372573854,-0.44360393685973165
 0.7105273708541301,2.648331119259622,4.486965470220242,5.49202240550059,2.131582112562391,2.999999999999966,-0.057757501533528176,179.8965841587781,-7.07669074791918,-0.45518659838126263
 0.7202210035665308,2.6690417133483133,4.488931740618676,5.423423564571017,2.160663010699593,3.0000000000000115,-0.05598725648457376,179.89217174707778,-6.953028405494833,-0.4667807791529246
