# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7456756243960302,2.760004831306757,0.5141673209459245,5.179265556422141,2.2370268731880905,3.0,-0.051627956001778864,0.0,-6.641045196640269,0.0
 0.7534564258468472,2.7774314853096964,0.5157310680426987,5.127592902321182,2.2603692775405415,2.999999999999986,-0.05060908696978774,0.0,-6.577635602294568,0.0
 0.7611817978509152,2.7949143457371557,0.5172842298446695,5.076778220386254,2.2835453935527457,3.000000000000029,-0.0496218358138931,0.0,-6.515189675554259,0.0
 0.7688527610692683,2.812451891007818,0.5188268326616002,5.026800440024484,2.3065582832078046,2.9999999999999853,-0.04866498449254549,0.0,-6.453707721017552,0.0
 0.776470284014954,2.830042599540368,0.5203589028032544,4.977639173374884,2.329410852044862,3.0000000000000147,-0.0477373716355994,0.0,-6.3931884866608035,0.0
 0.7840352862779864,2.84768494975349,0.5218804665793952,4.929274688005302,2.352105858833959,2.9999999999999853,-0.046837889969013974,0.0,-6.333629341780697,0.0
 0.7915486415022802,2.865377420065867,0.5233915502997863,4.881687880901493,2.3746459245068405,3.0,-0.04596548299295421,0.0,-6.275026437115482,0.0
 0.7990111801372005,2.883118488896184,0.5248921802741908,4.8348602536793726,2.3970335404116017,3.0000000000000298,-0.045119142798921784,0.0,-6.2173748477736686,0.0
 0.8064236919839627,2.9009066346631247,0.5263823828123723,4.7887738889644895,2.419271075951888,2.999999999999985,-0.044297907126152815,0.0,-6.160668704667727,0.0
 0.8137869285550318,2.918740335785372,0.5278621842240941,4.7434114278560395,2.441360785665095,2.999999999999985,-0.04350085691975296,0.0,-6.1049013107791845,0.0
 0.8211016052628031,2.936618070681612,0.5293316108191196,4.6987560484348405,2.463304815788409,3.000000000000015,-0.042727114195681676,0.0,-6.050065246212927,0.0
 0.8283684034522063,2.954538317770528,0.5307906889072121,4.654791445257889,2.485105210356619,3.0000000000000306,-0.041975840227386645,0.0,-5.9961524646986595,0.0
 0.8355879722904297,2.9724995554708022,0.5322394447981352,4.611501809774514,2.5067639168712894,3.0000000000000155,-0.04124623292417709,0.0,-5.943154379106868,0.0
 0.8427609305256663,2.990500262201121,0.5336779048016522,4.568871811627617,2.528282791576999,2.9999999999999845,-0.04053752541693991,0.0,-5.891061938212277,0.0
 0.8498878681256294,3.008538916380168,0.5351060952275264,4.52688658079646,2.5496636043768883,2.999999999999969,-0.0398489840639487,0.0,-5.839865697553818,0.0
 0.8569693478055813,3.0266139964266263,0.5365240423855211,4.485531690525584,2.570908043416744,3.0000000000000315,-0.03917990677211877,0.0,-5.789555881899479,0.0
 0.8640059064546871,3.04472398075918,0.5379317725854,4.444793141010323,2.5920177193640614,2.999999999999984,-0.038529621892576756,0.0,-5.7401224430048465,0.0
 0.8709980564687062,3.062867347796514,0.5393293121369263,4.404657343789996,2.612994169406119,3.000000000000032,-0.037897485790766884,0.0,-5.69155510889866,0.0
 0.8779462869962914,3.0810425759573112,0.5407166873498633,4.365111106832913,2.6338388609888748,3.000000000000032,-0.03728288228970544,0.0,-5.643843432553287,0.0
 0.8848510651055254,3.0992481436602564,0.5420939245339746,4.326141620247875,2.6545531953165766,3.0,-0.03668522128081782,0.0,-5.596976831474016,0.0
 0.8917128368767211,3.117482529324034,0.5434610499990236,4.28773644262163,2.675138510630164,3.000000000000016,-0.03610393655455811,0.0,-5.550944626086337,0.0
 0.898532028426997,3.1357442113673266,0.5448180900547733,4.249883487931373,2.6955960852809917,3.0000000000000164,-0.035538486083040645,0.0,-5.5057360729996025,0.0
 0.9053090468716555,3.1540316682088196,0.5461650710109877,4.212571013013233,2.7159271406149674,3.000000000000033,-0.03498834981638139,0.0,-5.461340396003181,0.0
 0.9120442812269632,3.1723433782671964,0.5475020191774296,4.175787605552042,2.7361328436808905,2.999999999999967,-0.03445302880952714,0.0,-5.417746811799158,0.0
 0.9187381032585484,3.190677819961141,0.5488289608638627,4.13952217258167,2.756214309775646,2.9999999999999836,-0.033932044341820504,0.0,-5.3749445560501945,0.0
 0.9253908682792737,3.209033471709337,0.5501459223800503,4.1037639294508415,2.7761726048378224,3.0000000000000666,-0.03342493755721865,0.0,-5.332922904242189,0.0
 0.932002915900133,3.22740881193047,0.5514529300357559,4.0685023892496215,2.7960087477004,2.999999999999983,-0.03293126737691768,0.0,-5.2916711912618295,0.0
 0.9385745707374203,3.2458023190432224,0.5527500101407428,4.033727352668231,2.8157237122122623,3.0000000000000338,-0.03245061048595455,0.0,-5.251178829514408,0.0
 0.945106143079176,3.2642124714662786,0.5540371890047743,3.9994288982637625,2.835318429237529,3.0,-0.03198256039726893,0.0,-5.211435323817856,0.0
 0.9515979295136556,3.282637747618323,0.555314492937614,3.9655973731244334,2.854793788540968,2.9999999999999827,-0.031526726627233916,0.0,-5.172430286223991,0.0
 0.9580502135223707,3.3010766259180393,0.5565819482490251,3.932223383902437,2.8741506405671133,3.0,-0.03108273399001787,0.0,-5.1341534469879875,0.0
 0.9644632660400395,3.3195275847841117,0.5578395812487711,3.8992977882131328,2.8933897981201193,2.999999999999948,-0.030650222018924266,0.0,-5.096594667451322,0.0
 0.9708373459836127,3.3379891026352237,0.5590874182466153,3.866811686362809,2.912512037950839,3.0,-0.030228843799459195,0.0,-5.059743948057884,0.0
 0.977172700752375,3.35645965789006,0.5603254855523213,3.834756413412765,2.9315181022571255,2.9999999999999827,-0.02981826592014571,0.0,-5.023591438181806,0.0
 0.9834695667009691,3.3749377289673044,0.5615538094756521,3.803123531546029,2.950408700102908,3.0000000000000178,-0.029418168302226048,0.0,-4.9881274425701925,0.0
 0.9897281695870569,3.393421794285641,0.5627724163263714,3.771904822737785,2.9691845087611717,3.0000000000000355,-0.029028242391037063,0.0,-4.953342429362013,0.0
 0.9959487249952027,3.4119103322637536,0.5639813324142426,3.741092281700419,2.9878461749856093,3.0000000000000355,-0.028648191520022508,0.0,-4.91922703490992,0.0
 1.0021314387384503,3.4304018213203262,0.5651805840490289,3.710678109105526,3.0063943162153524,3.0000000000000178,-0.028277730404047442,0.0,-4.885772068747141,0.0
 1.0082765072389597,3.448894739874043,0.5663701975404939,3.6806547050651996,3.02482952171688,2.9999999999999276,-0.027916584305198174,0.0,-4.8529685190142,0.0
 1.01438411788897,3.467387566343588,0.5675501991984008,3.6510146628543034,3.043152353666911,2.9999999999999636,-0.027564488631265684,0.0,-4.820807554975835,0.0
 1.020454449393271,3.4858787791476447,0.5687206153325131,3.621750762877162,3.061363348179814,3.0000000000000364,-0.027221189005921662,0.0,-4.789280531429859,0.0
 1.0264876720942764,3.5043668567048987,0.569881472252594,3.592855966853456,3.07946301628283,2.999999999999963,-0.026886440228176687,0.0,-4.758378990142402,0.0
 1.0324839482807195,3.5228502774340313,0.5710327962684072,3.5643234122287937,3.0974518448421593,3.0,-0.026560005826674407,0.0,-4.7280946640597445,0.0
 1.038443432480931,3.5413275197537293,0.5721746136897159,3.536146406781225,3.1153302974427937,2.9999999999999627,-0.026241658931872667,0.0,-4.698419476979367,0.0
 1.0443662717415705,3.5597970620826755,0.5733069508262835,3.508318423440019,3.1330988152247117,2.9999999999999627,-0.02593118019356237,0.0,-4.669345546933008,0.0
 1.0502526058926545,3.5782573828395536,0.5744298339878734,3.480833095283895,3.1507578176779636,3.0,-0.0256283586290832,0.0,-4.640865186878196,0.0
 1.056102567799644,3.596706960443048,0.575543289484249,3.4536842107251835,3.168307703398933,3.000000000000076,-0.02533299064735638,0.0,-4.612970905480366,0.0
 1.0619162836033178,3.6151442733118424,0.5766473436251738,3.426865708870105,3.185748850809954,2.999999999999962,-0.025044880239621863,0.0,-4.5856554083563115,0.0
 1.0676938729481014,3.6335677998646214,0.5777420227204109,3.4003716750439366,3.2030816188443043,2.9999999999999614,-0.02476383866517048,0.0,-4.553209914561094,0.0
 1.0734426389956033,3.6519760185200685,0.5788273530797239,3.3741963364799585,3.21227282362784,1.5988135032090496,-0.024489683581081383,0.0,-4.497331274440738,0.0
 1.0791932223405356,3.670367407696868,0.5799033610128762,3.3483340581565164,3.1950210735930438,-2.9999999999999227,-0.02422223957965899,0.0,-4.424394888664207,0.0
 1.0849690900041324,3.6887404458137043,0.5809700728296311,3.3227793387880977,3.1776934706022533,-3.0,-0.023961337481308242,0.0,-4.353067588539653,0.0
 1.090770178849617,3.70709361128926,0.582027514839752,3.2975268069565806,3.1602902040658,-2.999999999999962,-0.023706813955606636,0.0,-4.283304229124351,0.0
 1.0965964261221515,3.725425382542221,0.5830757133530023,3.272571217374209,3.142811462248196,-3.000000000000038,-0.023458511503876085,0.0,-4.215061179525505,0.0
 1.1024477694453294,3.74373423799127,0.5841146946791456,3.247907447284606,3.125257432278662,-3.0000000000000377,-0.023216278839495282,0.0,-4.14829626453053,0.0
 1.108324146817696,3.7620186560550914,0.5851444851279449,3.2235304929818454,3.1076283001615623,-2.9999999999999623,-0.022979969340513343,0.0,-4.082968706480249,0.0
 1.114225496609296,3.7802771151523693,0.5861651110091638,3.1994354664567495,3.089924250786763,-3.0,-0.022749442374159972,0.0,-4.019039071465765,0.0
 1.1201517575582465,3.798508093701787,0.5871765986325657,3.1756175921552154,3.072145467939911,-3.0,-0.022524561502090725,0.0,-3.9564692172357154,0.0
 1.1261028687673396,3.81671007012203,0.588178974307914,3.1520722038480926,3.0542921343126324,-2.9999999999999254,-0.022305195827600467,0.0,-3.89522224322379,0.0
 1.132078769700666,3.834881522831781,0.5891722643449719,3.1287947416092976,3.036364431512653,-3.0,-0.022091218965104357,0.0,-3.83526244243323,0.0
 1.1380794001802679,3.853020930249725,0.5901564950535032,3.1057807488999605,3.018362540073847,-3.000000000000037,-0.02188250940790041,0.0,-3.776555257350753,0.0
 1.1441047003828135,3.8711267707945454,0.5911316927432708,3.08302586974292,3.0002866394662107,-2.9999999999999263,-0.02167894878296358,0.0,-3.7190672341095383,0.0
 1.150154610836297,3.8891975228849263,0.5920978837240385,3.060525846006073,2.9821369081057596,-3.00000000000011,-0.02148042410672921,0.0,-3.662765983216591,0.0
 1.1562290724167612,3.9072316649395518,0.5930550943055694,3.0382765147627926,2.963913523364367,-2.9999999999999636,-0.021286826705283157,0.0,-3.6076201372290972,0.0
 1.1623280263450422,3.9252276753771054,0.5940033507976269,3.0162738057550933,2.9456166615795243,-3.0,-0.02109805103765428,0.0,-3.5535993142511977,0.0
 1.1684514141835374,3.943184032616272,0.5949426795099746,2.9945137389313228,2.9272464980640387,-3.0,-0.020913995704424513,0.0,-3.500674080329324,0.0
 1.1745991778329925,3.961099215075735,0.5958731067523757,2.9729924220716843,2.9088032071156733,-3.0,-0.02073456316278306,0.0,-3.4488159141946593,0.0
 1.1807712595293112,3.9789717011741783,0.5967946588345938,2.951706048493711,2.8902869620267175,-2.999999999999964,-0.02055965918241625,0.0,-3.3979971745512656,0.0
 1.1869676018403819,3.996799969330287,0.597707362066392,2.9306508948281405,2.871697935093505,-3.0000000000000715,-0.020389193694740692,0.0,-3.348191065777245,0.0
 1.1931881476629247,4.014582497962744,0.598611242757534,2.9098233188808447,2.8530362976258767,-2.9999999999999645,-0.02022307928869438,0.0,-3.299371609870657,0.0
 1.1994328402193557,4.032317765490234,0.5995063272177827,2.8892197575477856,2.8343022199565837,-3.0,-0.02006123204294671,0.0,-3.25151361299656,0.0
 1.2057016230546673,4.0500042503314395,0.6003926417569021,2.8688367248218505,2.815495871450649,-3.0,-0.019903571184888228,0.0,-3.204592640801417,0.0
 1.2119944400333265,4.067640430905047,0.6012702126846553,2.848670809842129,2.7966174205146714,-3.0,-0.01975001923169753,0.0,-3.158584987764637,0.0
 1.2183112353361838,4.085224785629738,0.6021390663108056,2.828718675027742,2.7776670346060994,-3.0,-0.01960050188849147,0.0,-3.1134676525778873,0.0
 1.2246519534574007,4.1027557929241985,0.6029992289451165,2.8089770542632184,2.7586448802424486,-3.0,-0.019454947673910063,0.0,-3.069218312661335,0.0
 1.231016539201386,4.120231931207112,0.6038507268973513,2.7894427511452755,2.739551123010493,-2.9999999999999303,-0.019313287510062938,0.0,-3.025815299226329,0.0
 1.2374049376797442,4.137651678897162,0.6046935864772736,2.770112637291905,2.720385927575419,-2.9999999999999303,-0.019175455644426652,0.0,-2.983237574718113,0.0
 1.2438170943082352,4.1550135144130325,0.6055278339946466,2.750983650702813,2.7011494576899464,-2.9999999999999654,-0.01904138871830449,0.0,-2.9414647095693507,0.0
 1.2502529548037404,4.172315916173408,0.6063534957592337,2.7320527941795727,2.681841876203431,-2.999999999999931,-0.018911026441916043,0.0,-2.9004768608640537,0.0
 1.256712465181239,4.189557362596972,0.6071705980807984,2.713317133797127,2.6624633450709356,-3.0,-0.018784311477236956,0.0,-2.860254752006718,0.0
 1.2631955717507863,4.206736332102409,0.607979167269104,2.6947737974238133,2.6430140253622936,-2.999999999999966,-0.018661187545021083,0.0,-2.820779651513382,0.0
 1.2697022211144993,4.223851303108403,0.6087792296339137,2.6764199732991196,2.6234940772711544,-3.0000000000000684,-0.01854160181850863,0.0,-2.7820333548781093,0.0
 1.2762323601635426,4.240900754033638,0.6095708114849914,2.6582529086526887,2.603903660124024,-3.000000000000034,-0.018425504535251894,0.0,-2.7439981657189088,0.0
 1.2827859360751164,4.257883163296798,0.6103539391320999,2.6402699083724306,2.5842429323893032,-2.999999999999932,-0.01831284763420311,0.0,-2.706656876656244,0.0
 1.2893628963094415,4.274797009316567,0.6111286388850029,2.6224683337267,2.564512051686328,-3.0000000000000338,-0.01820358513773702,0.0,-2.6699927538393857,0.0
 1.2959631886067429,4.291640770511628,0.611894937053464,2.6048456011196834,2.5447111747944233,-3.0000000000000338,-0.01809767390118376,0.0,-2.6339895192890377,0.0
 1.3025867609842268,4.308412925300666,0.6126528599472462,2.5873991808971386,2.5248404576619716,-3.0,-0.017995072808276204,0.0,-2.5986313340864866,0.0
 1.30923356173305,4.3251119521023655,0.6134024338761129,2.570126596199817,2.504900055415502,-3.0,-0.017895743545462216,0.0,-2.5639027841671242,0.0
 1.3159035394152794,4.341736329335411,0.6141436851498278,2.5530254218500166,2.484890122368814,-3.0,-0.017799649081444668,0.0,-2.529788864383502,0.0
 1.3225966428608364,4.358284535418484,0.614876640078154,2.5360932832852794,2.464810812032143,-2.9999999999999667,-0.017706755789068242,0.0,-2.496274964330868,0.0
 1.329312821164432,4.37475504877027,0.6156013249708551,2.5193278555300314,2.4446622771213558,-3.000000000000033,-0.017617030507120525,0.0,-2.4633468535950356,0.0
 1.3360520236824764,4.391146347809454,0.6163177661376944,2.502726862211467,2.4244446695672224,-3.000000000000033,-0.017530444111459324,0.0,-2.4309906688936396,0.0
 1.3428142000299683,4.407456910954718,0.6170259898884353,2.486288074609301,2.4041581405247467,-3.0,-0.017446968519899804,0.0,-2.39919290027439,0.0
 1.3495993000773645,4.423685216624747,0.617726022532841,2.470009310747937,2.3838028403825584,-2.999999999999967,-0.017366577837663065,0.0,-2.3679403781231905,0.0
 1.356407273947412,4.439829743238225,0.6184178903806752,2.4538884345278436,2.3633789187724155,-3.0000000000000653,-0.017289248495069565,0.0,-2.337220261384971,0.0
 1.363238072011956,4.455888969213837,0.6191016197417011,2.4379233548899624,2.3428865245787835,-3.0000000000000324,-0.017214959400965436,0.0,-2.307020024386682,0.0
 1.370091644888703,4.471861372970266,0.6197772369256821,2.4221120250247132,2.322325805948542,-3.0000000000000324,-0.017143690515068546,0.0,-2.2773274457276917,0.0
 1.3769679434379491,4.487745432926196,0.6204447682423816,2.4064524416134976,2.301696910300804,-2.9999999999999676,-0.01707542531688019,0.0,-2.248130596298831,0.0
 1.3838669187592574,4.503539627500311,0.6211042400015631,2.390942644110554,2.280999984336879,-3.0,-0.01701014817498113,0.0,-2.2194178282209296,0.0
 1.3907885221880836,4.519242435111295,0.6217556785129899,2.375580714060742,2.2602351740504,-3.000000000000064,-0.016947846051674823,0.0,-2.19117776370656,0.0
 1.397732705292349,4.534852334177832,0.6223991100864253,2.360364774455569,2.2394026247376044,-2.999999999999936,-0.016888507605179987,0.0,-2.1633992841098584,0.0
 1.4046994198689426,4.550367803118608,0.6230345610316328,2.3452929891279686,2.218502481007823,-3.000000000000064,-0.016832124613583646,0.0,-2.1360715190496755,0.0
 1.4116886179401562,4.565787320352302,0.6236620576583759,2.330363562187052,2.197534886794182,-3.0,-0.016778690406824674,0.0,-2.1091838374952125,0.0
 1.4187002517500449,4.581109364297603,0.6242816262764177,2.3155747374808002,2.176499985364516,-3.0000000000000315,-0.016728199473730734,0.0,-2.082725834562253,0.0
 1.4257342737606946,4.596332413373194,0.6248932931955218,2.3009247981183405,2.1553979193325667,-3.0,-0.016680650340518802,0.0,-2.0566873244107304,0.0
 1.4327906366484,4.611454945997757,0.6254970847254515,2.2864120660107545,2.134228830669451,-2.9999999999999685,-0.016636042283955696,0.0,-2.0310583282608077,0.0
 1.439869293299739,4.626475440589978,0.6260930271759703,2.2720349014661534,2.1129928607154334,-3.0000000000000626,-0.016594377294298947,0.0,-2.005829064853391,0.0
 1.4469701968075293,4.64139237556854,0.6266811468568414,2.2577917028235084,2.0916901501920626,-3.0,-0.01655565977113647,0.0,-1.9809899408095577,0.0
 1.4540933004666643,4.656204229352127,0.6272614700778284,2.2436809061274183,2.070320839214657,-3.000000000000062,-0.016519896429213667,0.0,-1.9565315404036485,0.0
 1.4612385577698075,4.670909480359423,0.6278340231486945,2.229700984849519,2.0488850673052275,-3.0,-0.01648709538326193,0.0,-1.93244461556131,0.0
 1.4684059224029404,4.685506607009113,0.6283988323792032,2.2158504496564566,2.027382973405829,-2.999999999999938,-0.01645726810159751,0.0,-1.90872007618829,0.0
 1.4755953482407398,4.6999940877198805,0.6289559240791178,2.2021278482235824,2.005814695892431,-2.999999999999969,-0.01643042800336818,0.0,-1.8853489794883183,0.0
 1.4828067893417785,4.714370400910409,0.629505324558202,2.188531765103099,1.9841803725893152,-3.0,-0.01640659084465612,0.0,-1.8623225210498526,0.0
 1.4900401999435255,4.728634024999383,0.6300470601262187,2.1750608216354643,1.9624801407840742,-2.9999999999999694,-0.016385775452925837,0.0,-1.8396320223156788,0.0
 1.4972955344571268,4.742783438405486,0.6305811570929316,2.1617136759316313,1.9407141372432706,-2.9999999999999694,-0.01636800214869263,0.0,-1.817268922418704,0.0
 1.5045727474619472,4.756817119547403,0.6311076417681041,2.14848902289615,1.9188824982288093,-3.0,-0.016353294320872805,0.0,-1.7952247657720295,0.0
 1.5118717936998518,4.770733546843816,0.6316265404614995,2.1353855943233486,1.8969853595150956,-3.0,-0.016341678337671472,0.0,-1.773491191597142,0.0
 1.5191926280691972,4.784531198713413,0.632137879482881,2.122402159054173,1.8750228564070592,-3.00000000000003,-0.016333182776398513,0.0,-1.7520599218455897,0.0
 1.526535205618502,4.798208553574875,0.6326416851420122,2.109537523206993,1.8529951237591449,-3.0,-0.016327838186629248,0.0,-1.7309227503027187,0.0
 1.5338994815397762,4.811764089846885,0.6331379837486567,2.096790530475353,1.8309022959953225,-2.99999999999997,-0.016325679567438172,0.0,-1.7100715296775266,0.0
 1.541285411161463,4.825196285948129,0.6336268016125776,2.0841600625091043,1.8087445071302626,-2.99999999999997,-0.01632674357411233,0.0,-1.6894981577349548,0.0
 1.5486929499409563,4.838503620297291,0.6341081650435383,2.0716450393878003,1.7865218907917824,-3.0,-0.016331069605875444,0.0,-1.6691945653308016,0.0
 1.5561220534566589,4.851684571313054,0.6345821003513022,2.0592444201741094,1.7642345802446744,-3.0000000000000298,-0.016338700699650845,0.0,-1.6491527007866464,0.0
 1.5635726773995233,4.864737617414103,0.6350486338456328,2.0469572035761887,1.7418827084160808,-3.0000000000000298,-0.01634968224720705,0.0,-1.6293645151018241,0.0
 1.5710447775640288,4.877661237019121,0.6355077918362934,2.0347824287148573,1.7194664079225646,-2.9999999999999702,-0.01636406285179918,0.0,-1.6098219456146545,0.0
 1.578538309838533,4.890453908546793,0.6359596006330474,2.0227191760091885,1.6969858110990514,-3.000000000000059,-0.016381894096965322,0.0,-1.5905168987529104,0.0
 1.5860532301949293,4.903114110415803,0.6364040865456582,2.010766568189558,1.6744410500298625,-3.0000000000000298,-0.016403230676479946,0.0,-1.5714412313540926,0.0
 1.5935894946775424,4.915640321044834,0.6368412758838892,1.9989237714511903,1.6518322565820232,-3.0,-0.016428130094381026,0.0,-1.5525867305585905,0.0
 1.6011470593911732,4.928031018852571,0.6372711949575037,1.9871899967614695,1.629159562441131,-2.9999999999999707,-0.016456653187764767,0.0,-1.5339450920955386,0.0
 1.6087258804881983,4.940284682257697,0.6376938700762652,1.9755645013358176,1.6064230991500559,-2.9999999999999707,-0.016488863803418453,0.0,-1.5155078968930487,0.0
 1.6163259141546276,4.952399789678897,0.6381093275499371,1.964046590297691,1.5836229981507681,-3.0,-0.016524829346830864,0.0,-1.4972665853561566,0.0
 1.6239471165949884,4.964374819534855,0.6385175936882826,1.9526356185435039,1.5607593908296857,-3.0,-0.016564617949062062,0.0,-1.479212428888413,0.0
 1.6315894440159158,4.976208250244254,0.6389186948010654,1.9413309928368334,1.5378324085669037,-2.999999999999971,-0.016608303743050397,0.0,-1.4613365003089336,0.0
 1.6392528526082908,4.98789856022578,0.6393126571980486,1.9301321741440147,1.514842182789779,-2.999999999999971,-0.01665596103268502,0.0,-1.4436296378791962,0.0
 1.6469372985277508,4.999444227898114,0.6396995071889958,1.9190386802640023,1.4917888450313985,-3.000000000000029,-0.016707667060805245,0.0,-1.4260824103933227,0.0
 1.6546427378733914,5.010843731679943,0.6400792710836704,1.9080500887488316,1.4686725269944765,-3.000000000000029,-0.016763502529839925,0.0,-1.408685073738311,0.0
 1.6623691266644207,5.02209554998995,0.6404519751918354,1.8971660401850097,1.4454933606213887,-3.0,-0.016823548671886426,0.0,-1.3914275251207553,0.0
 1.6701164208145258,5.033198161246818,0.6408176458232546,1.8863862418593464,1.4222514781710731,-3.000000000000029,-0.01688788913549004,0.0,-1.374299253254405,0.0
 1.6778845761036612,5.044150043869232,0.6411763092876913,1.8757104718463236,1.3989470123036674,-2.9999999999999716,-0.016956607218298485,0.0,-1.3572892786982187,0.0
 1.6856735481469225,5.054949676275877,0.6415279918949088,1.8651385835999248,1.375580096173883,-3.0000000000000284,-0.01702978506840248,0.0,-1.3403860907600806,0.0
 1.6934832923601275,5.065595536885434,0.6418727199546705,1.8546705110841506,1.3521508635342678,-3.0000000000000284,-0.01710750887586498,0.0,-1.3235775748888454,0.0
 1.7013137639216767,5.076086104116589,0.64221051977674,1.8443062745244794,1.3286594488496206,-2.9999999999999716,-0.017189857491319637,0.0,-1.3068509311233947,0.0
 1.7091649177301707,5.0864198563880265,0.6425414176708805,1.834045986859456,1.3051059874241384,-3.0000000000000284,-0.01727690973108522,0.0,-1.2901925806741859,0.0
 1.7170367083572187,5.096595272118431,0.6428654399468552,1.823889860995818,1.2814906155429946,-2.9999999999999716,-0.017368738904247658,0.0,-1.273588062046621,0.0
 1.7249290899947458,5.106610829726484,0.6431826129144278,1.8138382179611476,1.2578134706304134,-2.999999999999972,-0.017465409151212766,0.0,-1.2570219120259807,0.0
 1.7328420163960268,5.116465007630871,0.6434929628833616,1.8038914960864885,1.2340746914265703,-3.000000000000028,-0.017566978488309112,0.0,-1.2404775278179043,0.0
 1.7407754408095109,5.126156284250277,0.6437965161634199,1.7940502613829195,1.2102744181861178,-3.000000000000028,-0.017673488680082745,0.0,-1.2239370128587308,0.0
 1.74872931590437,5.135683138003384,0.6440932990643662,1.7843152192586662,1.1864127929015407,-2.999999999999972,-0.01778496531802138,0.0,-1.207380996239484,0.0
 1.756703593686507,5.145044047308876,0.6443833378959639,1.7746872278057793,1.1624899595551295,-3.000000000000028,-0.01790141527572846,0.0,-1.190788427989202,0.0
 1.7646982254035375,5.15423749058544,0.6446666589679764,1.7651673128711038,1.1385060644040381,-2.999999999999972,-0.018022814533302473,0.0,-1.1741363385042993,0.0
 1.7727131614369698,5.163261946251756,0.6449432885901668,1.7557566852234636,1.1144612563037413,-3.0,-0.018149106538837813,0.0,-1.1573995633752467,0.0
 1.7807483511795266,5.172115892726512,0.6452132530722988,1.746456760123791,1.0903556870760707,-3.0000000000000275,-0.018280188273244003,0.0,-1.1405504210368718,0.0
 1.7888037428950867,5.180797808428389,0.6454765787241359,1.737269179710992,1.06618951192939,-3.0000000000000275,-0.018415904341973998,0.0,-1.1235583368775672,0.0
 1.79687928355831,5.189306171776073,0.645733291855441,1.7281958386740337,1.04196288993972,-3.0,-0.01855602759401135,0.0,-1.1063894004045551,0.0
 1.804974918670355,5.1976394611882455,0.645983418775978,1.719238913796524,1.0176759846035852,-3.0,-0.018700247528071146,0.0,-1.0890058498347688,0.0
 1.8130905920464095,5.205796155083593,0.6462269857955099,1.7104008980146523,0.9933289644754215,-3.0,-0.018848145137969927,0.0,-1.071365454204392,0.0
 1.8212262455698156,5.2137747318807985,0.6464640192238005,1.701684639882299,0.9689220039052032,-3.0000000000000138,-0.018999165183790703,0.0,-1.0534207904797155,0.0
 1.8293818189064788,5.221573669998546,0.6466945453706127,1.693093389371176,0.9444552838952136,-3.0000000000000138,-0.019152585710822796,0.0,-1.035118369473078,0.0
 1.8375572491718069,5.22919144785552,0.6469185905457102,1.6846308513251886,0.9199289930992294,-3.0,-0.019307472915108984,0.0,-1.0163976030809292,0.0
 1.8457524705406796,5.236626543870404,0.6471361810588564,1.6763012479691488,0.8953433289926109,-3.000000000000027,-0.019462627429448504,0.0,-0.9971895484085282,0.0
 1.85396741378871,5.243877436461883,0.6473473432198146,1.6681093924214436,0.8706984992485194,-3.0,-0.01961651704146731,0.0,-0.97741539684906,0.0
 1.8622020057501865,5.250942604048638,0.6475521033383481,1.660060775451527,0.8459947233640905,-2.999999999999973,-0.01976718954873171,0.0,-0.9569846334002996,0.0
 1.870456168674477,5.2578205250493575,0.6477504877242205,1.6521616683713987,0.8212322345912191,-3.0,-0.01991215546864905,0.0,-0.9357927847221041,0.0
 1.8787298194578934,5.264509677882722,0.647942522687195,1.644419245664967,0.7964112822409698,-2.9999999999999867,-0.020048252993382778,0.0,-0.913718648586668,0.0
 1.8870228687219928,5.271008540967417,0.648128234537035,1.6368417318987116,0.7715321344486716,-3.0000000000000133,-0.020171445410750118,0.0,-0.890620861714695,0.0
 1.895335219701154,5.277315592722126,0.6483076495835042,1.629438578706776,0.7465950815111884,-2.9999999999999734,-0.02027658287741348,0.0,-0.8663336193853824,0.0
 1.9036667668917506,5.283429311565534,0.6484807941363656,1.6222206792740663,0.7216004399393982,-3.0000000000000133,-0.02035707145035682,0.0,-0.8406612968050806,0.0
 1.9120173944010599,5.289348175916324,0.6486476945053826,1.6152006299229542,0.6965485574114701,-3.0000000000000266,-0.02040444032582133,0.0,-0.8133716404333605,0.0
 1.920386973915037,5.29507066419318,0.6488083770003189,1.6083930513039333,0.6714398188695389,-3.0,-0.02040776279927858,0.0,-0.784187075818639,0.0
 1.9287753621781893,5.3005952548147865,0.6489628679309377,1.6018149856410204,0.6462746540800816,-3.0000000000000266,-0.020352852591975213,0.0,-0.752773505755201,0.0
 1.9371823978432738,5.305920426199827,0.6491111936070024,1.5954863919304056,0.621053547084828,-3.0000000000000133,-0.020221205372797608,0.0,-0.7187257446385735,0.0
 1.945607897499022,5.311044656766986,0.6492533803382764,1.589430768416376,0.5957770481175835,-2.999999999999974,-0.019988485009603846,0.0,-0.6815483716721479,0.0
 1.9540516506145122,5.315966424934948,0.6493894544345231,1.583675942229712,0.5704457887711127,-3.000000000000026,-0.019622458393605862,0.0,-0.6406302811285275,0.0
