# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.696660099601117,5.344352236209878,4.710494102809852,-107.85115768188093,1.8397548729701194,-0.04486506885470842,-0.8863420034944319,121.24963646258226,-93.37572349569076,127.59524658897385
 1.7049287759161886,5.339494666787893,4.696079480411349,-108.62325131515242,1.8394536029990034,-0.03643509065252395,-0.8866323615622922,122.30468025596824,-93.38996303445923,126.83162708170354
 1.713207455146357,5.334437651819577,4.681716425149089,-109.396396862432,1.8392257088326862,-0.027527841094110668,-0.8868520962693338,123.35467861281799,-93.40053559746612,126.04681243519762
 1.7214963368182998,5.329181099220761,4.667406866405718,-110.17058285009547,1.839075369009849,-0.018137527930478823,-0.8869970980881251,124.39946572621892,-93.40722716400505,125.2411725965135
 1.7297956114450563,5.323724916907272,4.6531527335638865,-110.94579508045338,1.8390068255116667,-0.00825897458088842,-0.8870632196665412,125.4388766121744,-93.40982123210561,124.41508099264922
 1.7381054603414523,5.318069012794939,4.638955956006242,-111.72201658033156,1.839024379000258,0.002112371573802094,-0.887046285709633,126.47274713565618,-93.40809924129037,123.5689139350637
 1.7464260554500877,5.312213294799589,4.624818463115434,-112.49922755398555,1.8391323840354372,0.012980445961980365,-0.8869421032668839,127.50091403652365,-93.40184101191663,122.70305003118085
 1.7547575591781601,5.306157670837051,4.610742184274111,-113.27740534058516,1.8393352443375557,0.024348582049473717,-0.8867464723490291,128.5232149553043,-93.3908251953945,121.81786960303135
 1.763100124245498,5.299902048823153,4.596729048864921,-114.05652437647012,1.8396374079842734,0.036219513336583124,-0.8864551969687596,129.53948845883207,-93.37482974341334,120.91375411267146
 1.771453893544287,5.293446336673722,4.582780986270511,-114.8365561624603,1.8400433626239143,0.04859538552252496,-0.8860640965080733,130.54957406573982,-93.35363238156002,119.99108559782431
 1.7798190000108234,5.2867904423045875,4.5688999258735326,-115.61746923636994,1.8405576306915528,0.061477767162402566,-0.8855690174044574,131.5533122718009,-93.32701110469476,119.05024611757253
 1.788195566509738,5.279934273631577,4.555087797056632,-116.39922915103337,1.841184764615564,0.07486765897368668,-0.884965845142788,132.5505445751169,-93.29474467586537,118.09161721100584
 1.7965837057310006,5.27287773857052,4.541346529202459,-117.18179845798667,1.8419293420767604,0.08876551062828215,-0.8842505164644815,133.54111350114687,-93.25661313941721,117.11557937050735
 1.804983520099977,5.265620745037242,4.527678051693661,-117.96513669703722,1.8427959612994416,0.10317123505513345,-0.8834190317816384,134.52486262757427,-93.21239833522179,116.12251152767335
 1.8133951017010264,5.258163200947574,4.514084293912887,-118.74920039186345,1.8437892362901425,0.11808421267374934,-0.882467467840943,135.50163660900807,-93.16188443464073,115.11279055829962
 1.8218185322147225,5.250505014217341,4.500567185242786,-119.53394305192364,1.844913792303477,0.13350332878108695,-0.8813919903299423,136.47128120151356,-93.10485845911147,114.08679080223044
 1.8302538828691528,5.242646092762374,4.487128655066006,-120.31931518065736,1.846174261085014,0.14942695723916904,-0.8801888668143111,137.43364328696902,-93.04111082988427,113.04488360194203
 1.838701214405524,5.2345863444985,4.473770632765196,-121.10526429034962,1.8475752764547855,0.16585301094661456,-0.8788544794203752,138.3885708972451,-92.97043589116362,111.98743686336486
 1.8471605770580781,5.226325677341547,4.460495047723003,-121.89173492351902,1.849121469750126,0.1827789348732547,-0.8773853376748796,139.33591323820232,-92.89263246072966,110.91481463374181
 1.8556320105487574,5.217863999207344,4.447303829322078,-122.6786686811842,1.8508174654364598,0.20020173542055894,-0.875778091155373,140.27552071350308,-92.80750435423279,109.82737670138724
 1.8641155440967268,5.209201218011718,4.434198906945067,-123.46600425787666,1.8526678767065958,0.2181179881794646,-0.8740295420684139,141.20724494823477,-92.71486093021562,108.72547822059259
 1.8726111964426375,5.200337241670498,4.421182209974621,-124.25367748363924,1.8546773013468139,0.2365238781440049,-0.8721366574364829,142.13093881233982,-92.61451760413227,107.60946935586297
 1.8811189758879745,5.191271978099511,4.4082556677933855,-125.04162137285147,1.8568503173929318,0.25541518325430684,-0.8700965812872626,143.04645644384925,-92.50629637905182,106.47969494997763
 1.889638880349506,5.182005335214586,4.395421209784011,-125.8297661800911,1.8591914791765052,0.2747873282082023,-0.8679066462199648,143.95365327191607,-92.39002634655432,105.33649421739555
 1.898170897428731,5.172537220931552,4.382680765329146,-126.61803946282997,1.8617053132215933,0.2946353742316227,-0.8655643847985415,144.85238603964459,-92.26554419364534,104.1802004632141
 1.9067150044961965,5.162867543166235,4.370036263811439,-127.40636615105842,1.8643963145270128,0.314954071171046,-0.8630675402112097,145.7425128267123,-92.13269467684613,103.01114082448835
 1.9152711687907973,5.152996209834464,4.357489634613538,-128.19466862361782,1.867268942581883,0.33573783251015943,-0.8604140767465351,146.62389307178088,-91.99133109994992,101.82963603567514
 1.9238393475340245,5.142923128852069,4.345042807118091,-128.9828667913096,1.8703276178339059,0.3569807941320919,-0.8576021893576325,147.49638759469232,-91.84131576067072,100.63600022582615
 1.9324194880584613,5.132648208134875,4.332697710707748,-129.7708781864853,1.8735767181587628,0.37867681952332594,-0.8546303126805321,148.35985861844716,-91.68252037412664,99.43054073253563
 1.9410115279510338,5.122171355598713,4.3204562747651565,-130.5586180589914,1.8770205752500142,0.40081949505710185,-0.8514971295222904,149.21416979096117,-91.51482649489166,98.2135579477063
 1.9496153952102302,5.111492479159409,4.308320428672965,-131.34599947840184,1.8806634715637662,0.42340219857044703,-0.8482015781878205,150.05918620659662,-91.33812588716692,96.98534518770647
 1.9582310084170702,5.1006114867327925,4.2962921018138225,-132.13293344208333,1.8845096369210705,0.4464180627620104,-0.844742859416775,150.89477442746576,-91.15232088945828,95.74618858508462
 1.9668582769197978,5.089528286234691,4.284373223570377,-132.91932898904346,1.8885632455715082,0.46986003149851246,-0.841120442152276,151.72080250450207,-90.95732474484916,94.4963670107973
 1.97549710103143,5.078242785580932,4.272565723325278,-133.70509331917881,1.8928284132647581,0.4937208627163574,-0.8373340685144408,152.5371399982966,-90.75306189687052,93.23615201623774
 1.9841473722401637,5.066754892687347,4.260871530461173,-134.49013191760977,1.8973091943977778,0.5179931385845594,-0.8333837578782122,153.34365799969578,-90.53946826790042,91.96580780309436
 1.9928089734318526,5.055064515469759,4.24929257436071,-135.27434868385387,1.9020095794929424,0.5426693045709318,-0.829269809798878,154.1402291501577,-90.31649148509054,90.68559121611071
 2.0014817791241226,5.043171561843999,4.237830784406538,-136.05764606531164,1.906933492589079,0.5677416594868879,-0.8249928061300125,154.92672766186365,-90.08409109585352,89.39575175767126
 2.0101656557117016,5.031075939725895,4.226488089981307,-136.83992519489223,1.9120847889477028,0.5932023914287263,-0.8205536119580967,155.7030293375811,-89.84223872742932,88.09653162648107
 2.0188604617222605,5.018777557031275,4.215266420467664,-137.62108603218158,1.9174672527760994,0.6190435786445532,-0.8159533756020513,156.46901159027644,-89.59091822573987,86.78816577687024
 2.027566048082253,5.006276321675967,4.204167705248256,-138.4010275078668,1.923084595175912,0.6452572138767814,-0.8111935274877654,157.22455346247233,-89.33012575197564,85.47088200267967
 2.036282258391782,4.9935721415758,4.193193873705735,-139.17964767089768,1.9289404522897253,0.6718352249269912,-0.8062757779235036,157.96953564534863,-89.05986983865623,84.14490103717888
 2.045008929208229,4.980664924646602,4.1823468552227485,-139.95684383793525,1.9350383833663558,0.6987694625925125,-0.801202114015848,158.7038404975826,-88.78017141734094,82.81043667426971
 2.0537458903377663,4.967554578804199,4.171628579181943,-140.7325127446822,1.9413818692623028,0.7260517475008014,-0.7959747953012698,159.4273520639257,-88.4910638016586,81.46769590999976
 2.0624929651338415,4.95424101196442,4.161040974965969,-141.50655069853957,1.9479743108835306,0.7536738595382517,-0.7905963485304565,160.13995609351437,-88.19259263436275,80.11687909859432
 2.0712499708021963,4.940724132043095,4.150585971957474,-142.2788537321456,1.95481902783945,0.7816275579966943,-0.7850695614002938,160.84154005791166,-87.88481579940853,78.75818012606531
 2.080016718711552,4.927003846956052,4.140265499539107,-143.0493177573192,1.961919257213626,0.8099045903440032,-0.7793974753442819,161.5319931688765,-87.5678032950058,77.39178660169057
 2.088793014708928,4.913080064619117,4.130081487093516,-143.81783871887615,1.9692781526209016,0.8384967199688569,-0.7735833772834783,162.2112063958587,-87.24163707152502,76.01788006073063
 2.097578659439139,4.89895269294812,4.12003586400335,-144.58431274786855,1.976898783109873,0.867395703216509,-0.7676307907322886,162.87907248321605,-86.90641083354481,74.6366361808297
 2.1063734486676458,4.884621639858888,4.110130559651258,-145.3486363137556,1.9847841325167672,0.8965933352143421,-0.7615434658234567,163.5354859671512,-86.56222980991794,73.24822501377331
 2.1151771736055966,4.870086813267248,4.100367503419887,-146.1107063750178,1.9929370988093835,0.9260814428073147,-0.7553253686747998,164.1803431923656,-86.20921048392995,71.8528112234302
 2.1239896212368174,4.855348121089031,4.090748624691887,-146.87042052773634,2.0013604934609868,0.9558518818041862,-0.7489806701158713,164.81354232842807,-85.84748030401646,70.4505543368687
 2.1328105746455734,4.840405471240063,4.081275852849906,-147.62767715175715,2.0100570412405374,0.9858965779048487,-0.7425137335432493,165.43498338585462,-85.47717734871274,69.04160900419942
 2.1416398133443226,4.825258771636174,4.071951117276592,-148.38237555386428,2.019029379844044,1.0162075021006773,-0.7359291024076167,166.0445682318984,-85.0984499787628,67.62612526353752
 2.150477113600966,4.80990793019319,4.062776347354594,-149.13441610770155,2.0282800598219244,1.0467766975470099,-0.7292314870534249,166.64220060604566,-84.71145644749264,66.20424881528868
 2.159322248764491,4.794352854826941,4.0537534724665605,-149.8837003898787,2.037811544610115,1.0775962845085159,-0.722425751128732,167.22778613521655,-84.31636450206128,64.77612129910837
 2.1681749895885862,4.778593453453254,4.04488442199514,-150.63013131204536,2.047626210567868,1.1086584542315083,-0.7155168977030241,167.8012323486677,-83.91335094596717,63.34188057650018
 2.177035104552316,4.762629633987958,4.036171125322981,-151.37361324841845,2.0577263473242384,1.1399554969338952,-0.7085100549492374,168.36244869259434,-83.50260119309168,61.901661016167246
 2.185902360177207,4.746461304346879,4.027615511832732,-152.11405215854094,2.0681141580313773,1.1714797843404456,-0.7014104617489115,168.91134654443005,-83.08430879800572,60.455593780704916
 2.1947765213401422,4.730088372445849,4.019219510907042,-152.8513557049255,2.0787917598992176,1.2032237945415862,-0.6942234530278625,169.44783922684096,-82.65867497005078,59.00380711516475
 2.2036573515813083,4.713510746200692,4.010985051928557,-153.58543336529422,2.0897611847199453,1.2351801039817474,-0.6869544450981309,169.97184202141324,-82.2259080749982,57.54642663431048
 2.2125446134067555,4.696728333527241,4.002914064279929,-154.31619653919188,2.1010243795225314,1.2673413953368413,-0.6796089209772683,170.48327218203124,-81.78622312516468,56.083575610092346
 2.221438068584798,4.679741042341318,3.995008477343805,-155.04355864873693,2.1125832073977895,1.2997004700486234,-0.6721924157296005,170.98204894794395,-80.65877591032854,54.15807611786626
 2.2304126231372194,4.6625487805587555,3.987270220502833,-155.7674352332757,2.088962500597823,-2.6319642564981462,-0.6647105020621807,171.46809355651794,-78.788688067717,51.763382097723465
 2.2395549102131262,4.64515145609538,3.979701223139662,-156.48774403792487,2.0615356393701028,-3.0,-0.6571687759844335,171.94132925567519,-76.85188170855682,49.366324154356214
 2.2488801348115435,4.627548976867021,3.972303414636941,-157.20440509566814,2.0335599655748515,-2.9999999999999525,-0.649572842845662,172.40168131601283,-74.91203714633366,47.01030533599028
 2.2583971061095074,4.609741250789504,3.965078724377318,-157.91734080306182,2.00500905168096,-2.9999999999999534,-0.6419283036338314,172.84907704260397,-72.96977707451892,44.69640065521267
 2.2681153102043687,4.591728185778661,3.958029081743441,-158.6264759894285,1.9758544393963766,-2.9999999999999543,-0.6342407417135286,173.28344578647702,-71.02566511978965,42.42566233252959
 2.2780449882844187,4.573509689750317,3.9511564161179593,-159.33173797948945,1.9460654051562267,-3.0,-0.6265157099139753,173.70471895577194,-69.08019908132428,40.199120922700295
 2.288197226976021,4.555085670620302,3.9444626568835215,-160.03305664942647,1.9156086890814201,-3.0,-0.6187587181651093,174.11283002657177,-67.13380350700461,38.017786703604116
 2.2985840632722603,4.536456036304442,3.9379497334227755,-160.73036447639763,1.8844481801927024,-2.9999999999999574,-0.6109752216612023,174.50771455340745,-65.18682144347468,35.88265135513285
 2.309218607031315,4.517620694718567,3.93161957511837,-161.42359658155195,1.852544548915538,-3.000000000000021,-0.603170609473607,174.88931017943452,-63.23950515183788,33.79468996099013
 2.320115184785708,4.498579553778505,3.925474111352953,-162.11269076658826,1.8198548156523584,-3.0000000000000613,-0.5953501938934488,175.25755664628005,-61.29200553200725,31.754863373483932
 2.331289509584546,4.4793325214000825,3.919515271509175,-162.79758754397508,1.7863318412558449,-2.9999999999999405,-0.5875192002467158,175.6123958035581,-59.34435991460475,29.7641209905396
 2.3427588828814327,4.45987950549913,3.913744984969682,-163.4782301609005,1.7519237213651842,-3.000000000000058,-0.5796827575265615,175.9537716180523,-57.39647780050131,27.823404005522416
 2.3545424361967218,4.440220413991474,3.9081651811171234,-164.15456461717253,1.7165730614193166,-3.0000000000000377,-0.5718458894386967,176.2816301825642,-55.44812396963546,25.933649205665887
 2.3666614225903855,4.420355154792944,3.9027777893341487,-164.8265396771147,1.680216102238326,-2.999999999999963,-0.5640135063491991,176.5959197244257,-53.49889823722492,24.095793414058317
 2.379139571123723,4.400283635819365,3.8975847390034057,-165.49410687568871,1.642781656638313,-3.0000000000000533,-0.5561903977324478,176.89659061367493,-51.54821087372906,22.310778695476547
 2.3920035218237565,4.380005764986569,3.8925879595075425,-166.1572205190433,1.6041898045382124,-2.9999999999999827,-0.5483812253875865,177.1835953708929,-49.59525236819416,20.579558480152258
 2.4052833647354555,4.359521450210383,3.887789380229208,-166.81583767965898,1.564350275803116,-2.9999999999999667,-0.5405905173349784,177.45688867470145,-47.63895574195025,18.90310480394816
 2.419013315286439,4.338830599406634,3.8831909305510504,-167.46991818629644,1.523160424150166,-3.0,-0.5328226623014082,177.7164273689197,-45.67794892856591,17.28241692449716
 2.433232570702689,4.31793312049115,3.8787945398557184,-168.11942460900215,1.4805026579014158,-2.9999999999999845,-0.5250819049792858,177.96217046937926,-43.710493713725725,15.718531655779149
 2.4479864106983733,4.2968289213797615,3.874602137525861,-168.76432223938681,1.4362411379143627,-3.0,-0.5173723418530578,178.19407917039572,-41.7344062074388,14.212535879880768
 2.463327633569784,4.275517909988295,3.870615652944126,-169.4045790664211,1.3902174693001312,-3.0,-0.509697917734661,178.4121168508969,-39.74695147112477,12.7655818588649
 2.4793184619993394,4.2539999942325775,3.866837015493162,-170.04016574799374,1.342244984011464,-3.000000000000028,-0.5020624228556434,178.61624908020545,-37.744701213058356,11.378906207142576
 2.496033121546416,4.2322750820284405,3.8632681545556182,-170.67105557847614,1.2921010053702342,-2.99999999999996,-0.4944694906243702,178.80644362347596,-35.72333742915678,10.053853734285305
 2.513561407511868,4.210343081291708,3.859910999514142,-171.29722445257474,1.2395161474738787,-3.000000000000013,-0.4869225959017555,178.98267044678533,-33.677374680475836,8.791907895255436
 2.532013747666315,4.188203899938212,3.8567674797513827,-171.91865082568762,1.1841591270105372,-3.0,-0.47942505390535767,179.14490172187516,-31.59975584167649,7.59473039942745
 2.5515286087445337,4.165857445883777,3.853839524649989,-172.5353156710436,1.1256145437758818,-2.9999999999999885,-0.4719800195891548,179.2931118305465,-29.48124327688798,6.464213821980494
 2.5722837294527103,4.143303627044234,3.851129063592609,-173.1472024338825,1.0633491816513523,-2.9999999999999787,-0.4645904875458081,179.42727736870518,-27.309463382401933,5.402553171156458
 2.5945139190588646,4.120542351335409,3.848638025961891,-173.75429698291566,0.9966586128328896,-2.9999999999999902,-0.4572592924178087,179.54737715005732,-25.067328839658156,4.412345900776429
 2.6185408339431424,4.097573526673132,3.846368341140484,-174.3565875593223,0.9245778681800558,-3.0000000000000187,-0.44998910969928874,179.65339220945526,-22.73025883666135,3.496735880176273
 2.644826375541495,4.074397060973229,3.8443219385110354,-174.95406472351468,0.8457212433849978,-3.0000000000000213,-0.4427824570472077,179.7453058058921,-20.260842743313653,2.65962682639837
 2.674077704517882,4.0510128621515324,3.8425007474561954,-175.5467212999382,0.7579672564558363,-3.0000000000000226,-0.4356416958503568,179.8231034251455,-17.59728874391018,1.9060036294457137
 2.7074823402386046,4.027420838123865,3.8409066973586117,-176.1345523201009,0.6577533492936684,-2.9999999999999933,-0.4285690333230648,179.8867727820695,-14.623372748530624,1.2423800728914598
 2.7473502047881784,4.0036208968060585,3.839541717600932,-176.71755496409725,0.5381497556449464,-3.0000000000000138,-0.4215665248292681,179.93630382253463,-11.059147460521652,0.6768328703237241
 2.799630323015599,3.97961294611394,3.8384077375658068,-177.2957285008278,0.38130940096268445,-2.9999999999999885,-0.4146360764888086,179.97168872501535,-4.510870108282766,0.1670547074615776
 2.9267334566698273,3.955396893963337,3.8375066866358827,-177.86907422709774,0,-3.0000000000000013,-0.4146360764888086,179.9929219018254,0.0,0.0
 2.9267334566698273,3.930972648270083,3.836840494193809,-178.99906057692777,0,-3.0,0.4036601990586104,180.0,0.0,-0.027524469186899995
 3.054351676039571,3.9553985354002466,3.837267250249203,-178.99906057692777,-0.3828546581092317,-3.0000000000000004,0.4036601990586104,179.99648737625327,-10.721063253350387,-0.20079977754077405
 3.1068284102535046,3.979619500168335,3.837452552836057,-179.5616669637646,-0.5402848607510317,-2.999999999999999,0.41082897667479557,179.98595005969705,-14.190731910969395,-0.4389291352285349
 3.146835655140785,4.003635617118679,3.8373983137971774,179.87060094954347,-0.6603065954128734,-3.0,0.4180891811423045,179.9683897142958,-17.09429033312002,-0.7334762927463491
 3.180348123788053,4.027446960795608,3.8371064449753707,179.29772908070754,-0.7608440013546778,-2.9999999999999982,0.4254394568644679,179.94380911303162,-19.702364753071446,-1.0770060189006403
 3.209685913002536,4.0510536057434505,3.8365788582134432,178.71970525655505,-0.8488573689981258,-3.0000000000000018,0.432878285594823,179.91221213746638,-22.12729182436611,-1.4648817137827077
 3.2360418706025875,4.074455626506538,3.8358174653542,178.1365192914281,-0.9279252417982811,-2.999999999999998,0.44040398125337776,179.87360377712884,-24.428815796718304,-1.8938992501767498
 3.260126387452133,4.097653097629199,3.8348241782404493,177.54816306575756,-1.000178792346918,-3.000000000000002,0.44801468490619156,179.8279901287266,-26.64313589783336,-2.361693181413963
 3.2824035121680075,4.120646093655762,3.8336009087149963,176.95463060453955,-1.067010166494541,-3.000000000000005,0.45570835999846127,179.77537839518362,-28.794066611745894,-2.8664342486041106
 3.3031964226316815,4.143434689130559,3.8321495686206473,176.35591815559647,-1.1293888978855622,-3.0,0.4634827878253817,179.7157768845024,-30.898190970933957,-3.4066572973900144
 3.3227410583955823,4.166018958597919,3.8304720698002077,175.7520242673061,-1.1880228051772654,-3.0,0.4713355632995458,179.64919500845247,-32.96754370228286,-3.9811553066790046
 3.3412160290266457,4.188398976602169,3.8285703240964852,175.14294986562814,-1.2434477170704548,-2.999999999999997,0.4792640910973699,179.57564328108387,-35.011133323267124,-4.588910114317795
 3.3587604920932925,4.21057481768764,3.826446243352286,174.5286983301166,-1.2960811062703963,-2.999999999999997,0.48726558211548315,179.49513331706706,-37.03586332706358,-5.229044964557856
 3.37548543666755,4.232546556398664,3.8241017394104153,173.9092755687117,-1.3462559399931686,-3.0000000000000098,0.4953370503987552,179.40767782985853,-39.04711873286989,-5.900790753580282
 3.3914811233655753,4.254314267279567,3.8215387241136796,173.28469009100013,-1.394243000087244,-2.999999999999993,0.5034753105136389,179.31329062969365,-41.04915518877402,-6.603461258539435
 3.406822170177536,4.275878024874682,3.818759109304885,172.6549530796577,-1.4402661405231272,-3.0000000000000107,0.5116769753975383,179.21198662140543,-43.04536597667446,-7.336434475243847
 3.4215711357274134,4.2972379037283375,3.815764806826839,172.02007845978585,-1.4845130371727593,-3.0,0.5199384548113658,179.10378180207113,-45.03847052172848,-8.099138238680323
 3.4357811097016038,4.3183939783848615,3.812557728522347,171.38008296583476,-1.5271429590953305,-3.0000000000000155,0.5282559542999763,178.9886932584861,-47.03065075959859,-8.891038925991783
 3.449497627538915,4.339346323388585,3.8091397862342142,170.7349862057904,-1.568292512607264,-2.999999999999992,0.5366254748375567,178.8667391644655,-49.02365188567867,-9.711632429375532
 3.462760113266998,4.360095013283836,3.805512891805249,170.08481072231805,-1.6080799697915127,-3.0000000000000084,0.5450428131216496,178.73793877797453,-51.018858188264886,-10.56043683488844
 3.4756029853950796,4.380640122614946,3.801678957078256,169.42958205048546,-1.646608586175757,-2.9999999999999916,0.5535035625928449,178.60231243808738,-53.01735107537867,-11.436986406948572
 3.488056517404669,4.400981725926245,3.7976398938960423,168.76932877180457,-1.6839691822045257,-2.999999999999991,0.5620031151462273,178.4598815617752,-55.019954159593155,-12.340826588920194
 3.5001475163483384,4.421119897762061,3.7933976141014134,168.1040825641802,-1.720242179035533,-3.0,0.5705366636762351,178.31066864052457,-57.02726877266069,-13.27150980710328
 3.511899864499081,4.441054712666724,3.788954029537176,167.43387824747794,-1.7554992234877609,-3.0,0.5790992054384587,178.1546972367855,-59.039702318791655,-14.228591918981584
 3.5233349564225316,4.460786245184563,3.784311052046137,166.75875382432937,-1.7898044992581128,-3.0000000000000098,0.5876855461945508,177.99199198025067,-61.05749119560094,-15.211629185603966
 3.534472055165694,4.480314569859909,3.779470593471102,166.0787505158742,-1.8232157954876,-3.0000000000000098,0.5962903053214412,177.82257856396623,-63.080719563270875,-16.220175676135764
 3.5453285851569696,4.499639761237091,3.774434565654876,165.39391279206433,-1.855785385461427,-3.00000000000001,0.6049079216945088,177.6464837402745,-65.10933490223232,-17.25378103341519
 3.555920375056876,4.5187618938604395,3.769204880440267,164.70428839625723,-1.8875607551611469,-3.0,0.6135326606084633,177.46373531658958,-67.14316108808704,-18.31198854508614
 3.5662618606425243,4.537681042274282,3.7637834496700817,164.0099283636899,-1.918585211918091,-3.0,0.6221586215390585,177.27436215100602,-69.1819095130781,-19.394333476560263
 3.57636625549069,4.556397281022949,3.758172185187125,163.31088703361968,-1.9488983964625894,-3.0000000000000218,0.6307797468898417,177.07839414774185,-71.22518868951897,-20.500341631244687
 3.5862456955004385,4.574910684650772,3.7523729988342023,162.6072220547786,-1.9785367164918337,-3.000000000000011,0.6393898316089673,176.87586225241662,-73.27251265762223,-21.629528110478965
 3.5959113619996947,4.593221327702078,3.746387802454122,161.89899438386746,-2.0075337159896036,-3.0000000000000115,0.647982533857879,176.66679844716444,-75.32330845729362,-22.781396250787626
 3.605373587194664,4.611329284721197,3.74021850788969,161.18626827681442,-2.0359203915745114,-3.0000000000000235,0.6565513864825954,176.45123574558366,-77.3769228612356,-23.955436720637113
 3.614641944964516,4.62923463025246,3.7338670269837113,160.46911127260623,-2.0637254648840684,-3.000000000000024,0.6650898094605976,176.22920818752374,-79.43262854345899,-25.151126761996025
 3.623725329417853,4.646937438840196,3.727335271578993,159.7475941694069,-2.0909756182440775,-2.9999999999999756,0.673591123224208,176.00075083370993,-81.09401316995135,-26.23991828847766
 3.6326754744191154,4.664437785028734,3.720625153518341,159.02179099280153,-2.097263401802196,-0.7025342670125557,0.6820485628581173,175.76589976020676,-81.98096099634076,-27.087826860985047
 3.641580127742671,4.681735743362403,3.7137385846445623,158.29177895599722,-2.084456544796652,1.4382207302406942,0.6904552930947935,175.5246920527212,-82.4858698678715,-27.81132083173502
 3.6504803253806157,4.698831388385534,3.7066774768004622,157.55763841183537,-2.0719668582880026,1.4033044002754884,0.6988044240617466,175.27716580074647,-82.98432390817489,-28.531977249197286
 3.6593758080519554,4.715724794642457,3.699443741828847,156.81945279651734,-2.0597930017362027,1.3685436756593934,0.7070890278186017,175.02336009154718,-83.47602853298991,-29.24974718629548
 3.6682663152383586,4.732416036677501,3.6920392915725238,156.0773085649524,-2.0479335482920638,1.3339456563599326,0.715302155545675,174.76331500398695,-83.96069308953905,-29.96458123858086
 3.677151585473487,4.7489051890349945,3.684466037874298,155.3312951177232,-2.0363869835132626,1.2995175693307695,0.7234368552044615,174.4970716021997,-84.43803153941334,-30.676429369233066
 3.6860313566429426,4.765192326259268,3.6767258925769766,154.58150471965394,-2.025151703793404,1.2652668076070983,0.7314861899794993,174.22467192910494,-84.90776314859117,-31.38524075108693
 3.6949053662943245,4.781277522894651,3.6688207675233646,153.82803240999604,-2.014226015273048,1.2312008832055135,0.7394432568927889,173.94615899976884,-85.3696131720444,-32.090963607026154
 3.7037733519566505,4.797160853485474,3.6607525745562697,153.07097590438804,-2.003608132559066,1.1973274561200842,0.7473012059795643,173.6615767946115,-85.82331354645788,-32.793545047214685
 3.712635051468884,4.812842392576066,3.652523225518497,152.31043548859515,-1.9932961776851255,1.1636543148077758,0.7550532596346213,173.3709702524622,-86.26860356429786,-33.492930905561444
 3.721490203316771,4.828322214710755,3.644134632252854,151.5465139043281,-1.9832881791231978,1.1301893783239347,0.7626927321723729,173.07438526346266,-86.70523055222894,-34.18906557500618
 3.7303385469773533,4.8436003944338735,3.635588706602146,150.779316227232,-1.9735820709468885,1.0969406872778336,0.7702130494306947,172.77186866182083,-87.13295053196984,-34.88189184239346
 3.7391798232704887,4.858677006289748,3.6268873604091794,150.0089497373427,-1.9641756920464704,1.0639164062457076,0.7776077683953554,172.46346821841496,-87.551528862025,-35.57135072326402
 3.7480137747166804,4.873552124822711,3.618032505516761,149.23552378233575,-1.9550667855160784,1.031124812704164,0.7848705966514441,172.1492326332502,-87.96074087542354,-36.2573812982418
 3.7568401459002394,4.8882258245770895,3.6090260537676953,148.45914963378843,-1.9462529981855903,0.9985742891603808,0.7919954115762863,171.82921152776808,-88.36037247453368,-36.93992054943412
 3.7656586838372945,4.902698180097215,3.599869917004791,147.67994033698943,-1.937731880122479,0.9662733350962891,0.7989762793117171,171.5034554370111,-88.75022072992844,-37.61890320063339
 3.774469138347392,4.916969265927418,3.590566007070853,146.89801055448726,-1.929500884595183,0.9342305232791626,0.8058074730122874,171.17201580164215,-89.13009442277108,-38.29426155969852
 3.7832712624279083,4.931039156612025,3.5811162358086874,146.1134764040699,-1.9215573678017928,0.902454534919998,0.8124834908298354,170.83494495982194,-89.49981457662517,-38.96592536334598
 3.792064812630633,4.944907926695367,3.5715225150611007,145.32645529145583,-1.9138985889899405,0.870954123793986,0.8189990730240989,170.49229613894374,-89.85921495073788,-39.633821627361
 3.8008495494392296,4.958575650721775,3.5617867566708994,144.5370657382865,-1.9065217106285954,0.8397381187477421,0.8253492183756957,170.1441234472285,-90.2081424946218,-40.2978745014327
 3.8096252376466926,4.972042403235577,3.5519108724808897,143.74542720597927,-1.8994237987889648,0.8088154081857916,0.831529199675034,169.79048186518045,-90.5464577662176,-40.95800512883402
 3.818391646731955,4.985308258781103,3.541896774333878,142.95165991597918,-1.892601823560677,0.7781949441256049,0.8375345783460659,169.43142723690482,-90.87403531378153,-41.614131513346756
 3.8271485512344094,4.9983732919026815,3.53174637407267,142.15588466698372,-1.8860526598481773,0.7478857067202259,0.8433612178188996,169.06701626128987,-91.1907640044651,-42.26616839217511
 3.8358957311255826,5.0112375771446445,3.5214615835400718,141.35822264982315,-1.8797730880046124,0.7178967303395384,0.8490052960480443,168.6973064830529,-91.49654732255047,-42.91402711624081
 3.844632972176941,5.023901189051321,3.5110443145788905,140.55879526049898,-1.873759794951592,0.688237055344292,0.8544633165335674,168.32235628365376,-91.79130361020755,-43.55761554049837
 3.8533600663225065,5.036364202167038,3.500496479031932,139.75772391214852,-1.8680093752864042,0.6589157363576535,0.859732118219819,167.94222487207549,-92.0749662618536,-44.19683792052164
