# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3693273413226268,2.1490018683148477,1.0527520125616054,-18.00590779949244,1.1079820239678797,2.9999999999999907,0.175774447102488,0.0,11.361060455430753,0.0
 0.3810006246973551,2.161505974357672,1.0487197333737561,-17.87328692135878,1.1430018740920647,3.0000000000000093,0.17760569191843054,0.0,11.830415579944795,0.0
 0.3922757904553159,2.1739623281799454,1.044734844432331,-17.73989702470934,1.1768273713659472,3.0,0.17944181701240183,0.0,12.295550486326139,0.0
 0.40318665026270584,2.186371302503316,1.0407971171380317,-17.60574199709835,1.209559950788117,3.0,0.18128234583700362,0.0,12.757081998844233,0.0
 0.41376242498406507,2.198733270049433,1.0369063228915598,-17.470825971776666,1.2412872749521946,2.9999999999999947,0.18312678668791788,0.0,13.215528881578672,0.0
 0.42402857788159737,2.2110486035399424,1.033062233093617,-17.335153331656624,1.2720857336447915,3.0,0.18497463266253156,0.0,13.671329162224144,0.0
 0.4340074626575456,2.2233176756964936,1.0292646191449046,-17.198728713212727,1.3020223879726363,3.000000000000011,0.1868253615176453,0.0,14.124853608124097,0.0
 0.44371883430539905,2.2355408592407335,1.0255132524461243,-17.06155701035271,1.3311565029161967,3.0000000000000058,0.1886784357426728,0.0,14.576416350509824,0.0
 0.4531802567032992,2.247718526894312,1.0218079043979775,-16.92364337821288,1.3595407701098972,3.0,0.19053330221394396,0.0,15.026283351230271,0.0
 0.4624074313851877,2.259851051378876,1.018148346401166,-16.784993236911525,1.3872222941555625,2.999999999999988,0.19238939256146018,0.0,15.474679226777987,0.0
 0.4714144653694319,2.2719388054160725,1.0145343498563912,-16.64561227522066,1.4142433961082952,3.0000000000000124,0.19424612286954487,0.0,15.921792797421308,0.0
 0.48021409131861925,2.2839821617275513,1.010965686164355,-16.505506454162887,1.4406422739558573,3.0,0.1961028938090514,0.0,16.367781635971557,0.0
 0.48881785001564887,2.295981493034959,1.0074421267257583,-16.364682010561314,1.4664535500469462,3.0000000000000067,0.19795909059869504,0.0,16.812775838573934,0.0
 0.49723624275864686,2.3079371720599444,1.0039634429413034,-16.223145460452212,1.4917087282759403,3.0000000000000067,0.19981408315342788,0.0,17.256881153690802,0.0
 0.5054788595276147,2.319849571524155,1.0005294062116914,-16.080903602474713,1.5164365785828438,2.9999999999999867,0.2016672259523808,0.0,17.700181620432495,0.0
 0.5135544874750375,2.33171906414924,0.9971397879376238,-15.93796352110629,1.540663462425112,3.0,0.20351785834865552,0.0,18.142741786003082,0.0
 0.5214712033145933,2.3435460226568456,0.9937943595198026,-15.794332589836069,1.5644136099437795,3.000000000000014,0.205365304380559,0.0,18.584608594660175,0.0
 0.5292364524388662,2.355330819768621,0.9904928923589288,-15.65001847422143,1.5877093573165983,3.000000000000014,0.20720887324749432,0.0,19.025813002302716,0.0
 0.536857117026586,2.3670738282062143,0.9872351578557044,-15.505029134822202,1.6105713510797577,2.9999999999999853,0.2090478591767248,0.0,19.466371359939675,0.0
 0.544339574958224,2.3787754206912726,0.9840209274108308,-15.35937283003981,1.633018724874672,3.0000000000000147,0.2108815417018294,0.0,19.906286615192766,0.0
 0.5516897510138008,2.3904359699454445,0.9808499724250096,-15.213058118805371,1.6550692530414022,3.0,0.21270918580626277,0.0,20.345549350040336,0.0
 0.5589131615551607,2.402055848690378,0.9777220642989423,-15.066093863160532,1.6767394846654817,2.9999999999999845,0.21453004207763127,0.0,20.784138691846458,0.0
 0.566014953679578,2.413635429647721,0.9746369744333306,-14.91848923068598,1.6980448610387335,2.9999999999999845,0.21634334717295323,0.0,21.222023108716964,0.0
 0.5729999396594957,2.4251750855391214,0.9715944742288759,-14.770253696806103,1.7189998189784867,3.000000000000016,0.21814832373750448,0.0,21.659161117985068,0.0
 0.5798726273448825,2.436675189086228,0.9685943350862799,-14.62139704691472,1.7396178820346475,3.0000000000000324,0.21994418097172005,0.0,22.095501904937116,0.0
 0.5866372470927721,2.448136113010688,0.965636328406244,-14.471929378389047,1.7599117412783163,3.0000000000000164,0.22173011483935473,0.0,22.5309858866737,0.0
 0.593297775697501,2.4595582300341494,0.9627202255894698,-14.321861102398115,1.7798933270925028,2.999999999999983,0.22350530824962736,0.0,22.965545207027766,0.0
 0.5998579577206208,2.4709419128782604,0.959845798036659,-14.171202945579827,1.7995738731618622,3.0,0.2252689316336651,0.0,23.399104190218544,0.0
 0.6063213245581809,2.482287534264669,0.9570128171485132,-14.019965951528153,1.8189639736745424,2.9999999999999827,0.22702014319597474,0.0,23.83157975019553,0.0
 0.6126912115323836,2.493595466915023,0.9542210543257338,-13.86816148210271,1.8380736345971507,3.0000000000000173,0.22875808952642418,0.0,24.26288176336875,0.0
 0.6189707732525278,2.504866083550971,0.9514702809690223,-13.715801218561074,1.8569123197575834,3.0000000000000178,0.2304819056523087,0.0,24.69291341377187,0.0
 0.6251629974550286,2.5160997568941603,0.9487602684790805,-13.56289716249006,1.8754889923650857,3.0,0.23219071579892916,0.0,25.121571508531556,0.0
 0.6312707175028652,2.5272968596662397,0.9460907882566096,-13.409461636554243,1.8938121525085956,2.999999999999982,0.23388363378449226,0.0,25.548746775448688,0.0
 0.6372966237000457,2.5384577645888564,0.9434616117023116,-13.25550728502987,1.9118898711001369,2.999999999999982,0.2355597636272531,0.0,25.97432413834443,0.0
 0.6432432735557525,2.5495828443836586,0.9408725102168877,-13.101047074140503,1.9297298206672573,3.0,0.2372181998580518,0.0,26.39818297910208,0.0
 0.6491131011150945,2.5606724717722944,0.9383232552010397,-12.946094292173218,1.947339303345283,2.999999999999981,0.23885802832179323,0.0,26.82019738386984,0.0
 0.6549084254582968,2.571727019476412,0.9358136180554691,-12.790662549384987,1.96472527637489,3.0,0.24047832660648125,0.0,27.240236380222576,0.0
 0.6606314584572713,2.582746860217659,0.9333433701808774,-12.634765777681105,1.9818943753718137,3.0,0.24207816488798375,0.0,27.65816416576307,0.0
 0.6662843118674717,2.5937323667176844,0.9309122829779664,-12.47841823005679,1.9988529356024147,2.9999999999999805,0.24365660615820675,0.0,28.07384032288606,0.0
 0.6718690038234404,2.604683911698135,0.9285201278474372,-12.321634479832417,2.015607011470321,3.00000000000002,0.24521270743189713,0.0,28.487120038500166,0.0
 0.6773874647982925,2.6156018678806596,0.9261666761899918,-12.164429419614027,2.032162394394877,2.9999999999999396,0.24674551997502003,0.0,28.89785430500897,0.0
 0.6828415430802921,2.6264866079869056,0.9238516994063316,-12.006818260052688,2.048524629240876,3.000000000000041,0.24825409027543408,0.0,29.305890131120382,0.0
 0.6882330098135682,2.637338504738521,0.9215749688971581,-11.848816528321711,2.064699029440704,3.0000000000000204,0.24973746075558428,0.0,29.71107073910288,0.0
 0.6935635636446723,2.6481579308571543,0.9193362560631729,-11.690440066367179,2.0806906909340164,2.9999999999999583,0.25119467046527055,0.0,30.113235764512808,0.0
 0.6988348350120508,2.658945259064454,0.9171353323050776,-11.531705028902586,2.096504505036152,3.000000000000021,0.25262475587717825,0.0,30.512221456216462,0.0
 0.7040483901114423,2.669700862082067,0.9149719690235738,-11.372627881135765,2.112145170334326,2.9999999999999574,0.25402675187128654,0.0,30.907860871601926,0.0
 0.7092057345666637,2.6804251126316414,0.912845937619363,-11.213225396246855,2.12761720369999,2.9999999999999356,0.25539969241277544,0.0,31.299984074451054,0.0
 0.7143083168321241,2.6911183834348256,0.9107570094931466,-11.053514652599365,2.1429249504963717,3.0000000000000435,0.25674261133202353,0.0,31.688418331928492,0.0
 0.7193575313506717,2.7017810472132675,0.9087049560456264,-10.893513030687984,2.1580725940520145,3.000000000000022,0.25805454342063655,0.0,32.072988313239065,0.0
 0.7243547214879531,2.712413476688616,0.9066895486775041,-10.733238209815923,2.1730641644638586,3.0,0.25933452513293287,0.0,32.45351628618421,0.0
 0.729301182262333,2.7230160445825176,0.9047105587894808,-10.572708164515616,2.1879035467869983,3.0,0.260581595688256,0.0,32.82982232273319,0.0
 0.7341981628875311,2.7335891236166203,0.9027677577822585,-10.411941160672493,2.2025944886625926,2.9999999999999547,0.26179479777339826,0.0,33.20172449432222,0.0
 0.739046869143452,2.7441330865125733,0.9008609170565385,-10.250955751409514,2.2171406074303555,3.0000000000000915,0.2629731787351163,0.0,33.569039079694264,0.0
 0.7438484655891924,2.754648305992024,0.8989898080130224,-10.089770772677532,2.2315453967675767,3.0,0.2641157913698974,0.0,33.931580768510685,0.0
 0.7486040776308918,2.765135154776621,0.8971542020524118,-9.928405338580907,2.245812232892675,3.0,0.26522169481814495,0.0,34.289162868858774,0.0
 0.7533147934558952,2.7755940055880117,0.8953538705754084,-9.766878836428452,2.2599443803676853,3.0,0.2662899558288162,0.0,34.641597515613206,0.0
 0.757981665843651,2.786025231147844,0.8935885849827135,-9.605210921515088,2.2739449975309527,3.000000000000024,0.2673196495710697,0.0,34.98869588260817,0.0
 0.7626057138628102,2.796429204177766,0.8918581166750289,-9.443421511626152,2.2878171415884303,3.000000000000024,0.2683098607277579,0.0,35.33026839371641,0.0
 0.7671879244631526,2.806806297399426,0.890162237053056,-9.28153078127952,2.3015637733894576,2.9999999999999756,0.26925968421279756,0.0,35.66612493938152,0.0
 0.7717292539701993,2.817156883534472,0.8885007175174964,-9.119559155690293,2.3151877619105976,3.0,0.2701682267063435,0.0,35.99607509078691,0.0
 0.7762306294896838,2.8274813353045514,0.8868733294690516,-8.9575273044791,2.328691888469051,2.9999999999999507,0.2710346071925861,0.0,36.31992832117604,0.0
 0.7806929502284458,2.837780025431313,0.8852798443084234,-8.795456135101169,2.3420788506853367,3.0,0.27185795836242965,0.0,36.637494220510575,0.0
 0.785117088737741,2.8480533266364043,0.8837200334363131,-8.633366786036126,2.3553512662132223,2.9999999999999747,0.2726374272748879,0.0,36.94858272257062,0.0
 0.789503892084473,2.858301611641474,0.8821936682534224,-8.471280619691747,2.3685116762534184,3.0,0.2733721766212211,0.0,37.25300432047845,0.0
 0.7938541829553851,2.8685252531681686,0.8807005201604527,-8.30921921508232,2.3815625488661545,2.999999999999949,0.27406138583227546,0.0,37.55057029552631,0.0
 0.7981687606988499,2.878724623938137,0.8792403605581061,-8.147204360230834,2.394506282096549,3.0000000000000515,0.27470425169730506,0.0,37.84109293506491,0.0
